"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/18/2008 00:00",1007,1481,581,824,914,2228,586,229,5469,689,1508,15516
"06/18/2008 01:00",958,1410,542,786,884,2031,564,209,5279,689,1435,14787
"06/18/2008 02:00",952,1380,513,762,854,1917,547,199,4968,689,1385,14166
"06/18/2008 03:00",945,1362,493,753,833,1848,542,191,4792,685,1352,13796
"06/18/2008 04:00",949,1368,487,759,828,1842,547,193,4728,688,1360,13749
"06/18/2008 05:00",986,1426,499,795,840,1882,579,201,4814,691,1400,14113
"06/18/2008 06:00",1149,1602,552,890,924,2069,674,231,5241,715,1492,15539
"06/18/2008 07:00",1315,1787,651,1014,1042,2369,786,276,5944,746,1664,17594
"06/18/2008 08:00",1383,1881,713,1079,1137,2594,823,297,6527,753,1789,18976
"06/18/2008 09:00",1409,1911,745,1094,1182,2735,835,305,6893,750,1832,19691
"06/18/2008 10:00",1433,1918,766,1098,1208,2830,848,312,7059,753,1868,20093
"06/18/2008 11:00",1436,1912,775,1100,1214,2883,844,314,7118,756,1884,20236
"06/18/2008 12:00",1421,1889,779,1096,1215,2906,835,309,7142,754,1883,20229
"06/18/2008 13:00",1406,1882,784,1108,1212,2933,832,309,7155,753,1896,20270
"06/18/2008 14:00",1391,1888,793,1113,1219,2985,832,313,7185,748,1878,20345
"06/18/2008 15:00",1373,1880,801,1116,1226,3049,822,319,7224,744,1849,20403
"06/18/2008 16:00",1395,1895,813,1111,1249,3099,816,332,7245,748,1850,20553
"06/18/2008 17:00",1411,1893,817,1100,1262,3085,816,343,7210,751,1848,20536
"06/18/2008 18:00",1398,1866,799,1084,1253,3025,809,347,6956,749,1827,20113
"06/18/2008 19:00",1376,1842,768,1045,1226,2913,780,341,6665,745,1785,19486
"06/18/2008 20:00",1357,1807,757,1024,1219,2876,772,341,6463,742,1758,19116
"06/18/2008 21:00",1338,1849,753,1051,1204,2872,784,343,6383,742,1801,19120
"06/18/2008 22:00",1217,1724,681,978,1091,2622,715,297,6044,719,1737,17825
"06/18/2008 23:00",1071,1555,607,869,964,2289,619,244,5623,705,1586,16132
"06/19/2008 00:00",980,1434,537,792,865,2020,559,208,5139,692,1465,14691
"06/19/2008 01:00",932,1372,503,767,842,1891,551,193,4859,692,1404,14006
