"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/13/2008 00:00",1096,1561,661,898,1058,2483,614,223,6662,689,1575,17520
"06/13/2008 01:00",1030,1496,606,856,964,2216,586,211,6052,681,1505,16203
"06/13/2008 02:00",970,1462,575,829,913,2031,564,187,5546,676,1482,15235
"06/13/2008 03:00",937,1436,556,815,881,1922,557,170,5253,673,1467,14667
"06/13/2008 04:00",942,1435,550,815,873,1898,561,164,5158,677,1472,14545
"06/13/2008 05:00",975,1490,560,843,889,1931,591,174,5282,682,1498,14915
"06/13/2008 06:00",1071,1611,607,920,942,2077,659,198,5703,691,1581,16060
"06/13/2008 07:00",1232,1793,700,1068,1044,2396,763,241,6452,710,1747,18146
"06/13/2008 08:00",1340,1938,779,1195,1140,2703,821,267,7159,714,1905,19961
"06/13/2008 09:00",1404,2013,826,1275,1215,2931,848,290,7671,718,1983,21174
"06/13/2008 10:00",1456,2080,873,1323,1287,3116,875,309,8002,724,2057,22102
"06/13/2008 11:00",1502,2138,909,1362,1359,3263,890,329,8235,724,2109,22820
"06/13/2008 12:00",1541,2154,939,1393,1415,3367,892,345,8385,725,2132,23288
"06/13/2008 13:00",1575,2190,964,1435,1483,3447,905,365,8513,723,2175,23775
"06/13/2008 14:00",1592,2242,989,1459,1537,3517,914,388,8608,725,2179,24150
"06/13/2008 15:00",1606,2261,1008,1473,1565,3582,921,403,8679,724,2160,24382
"06/13/2008 16:00",1636,2269,1025,1458,1587,3619,922,406,8701,723,2144,24490
"06/13/2008 17:00",1646,2230,1016,1427,1587,3560,919,410,8617,723,2116,24251
"06/13/2008 18:00",1617,2171,990,1394,1562,3441,903,406,8269,719,2061,23533
"06/13/2008 19:00",1575,2128,959,1344,1530,3320,877,391,7935,717,2007,22783
"06/13/2008 20:00",1548,2090,947,1298,1516,3286,883,387,7747,721,1962,22385
"06/13/2008 21:00",1540,2116,934,1310,1474,3257,905,380,7637,724,1992,22269
"06/13/2008 22:00",1448,2013,858,1246,1367,3020,848,334,7243,713,1925,21015
"06/13/2008 23:00",1311,1851,788,1119,1262,2711,764,280,6828,703,1782,19399
"06/14/2008 00:00",1203,1721,719,1019,1157,2442,694,237,6350,693,1646,17881
"06/14/2008 01:00",1120,1585,641,943,1028,2234,635,220,5916,683,1546,16551
"06/14/2008 02:00",1033,1481,595,849,945,2088,577,193,5483,670,1486,15400
"06/14/2008 03:00",985,1415,559,796,892,1991,546,176,5202,661,1446,14669
"06/14/2008 04:00",974,1415,537,787,868,1950,547,163,5045,660,1440,14386
"06/14/2008 05:00",980,1480,528,821,859,1928,566,162,5001,660,1457,14442
"06/14/2008 06:00",1027,1535,537,847,873,1979,578,170,5137,659,1479,14821
"06/14/2008 07:00",1131,1607,585,912,941,2182,636,198,5469,670,1557,15888
"06/14/2008 08:00",1251,1712,645,999,1050,2468,699,235,5860,685,1663,17267
"06/14/2008 09:00",1382,1811,709,1082,1170,2740,765,279,6282,698,1746,18664
"06/14/2008 10:00",1469,1874,771,1127,1274,2956,806,307,6639,710,1811,19744
"06/14/2008 11:00",1506,1882,811,1149,1354,3092,817,329,6916,711,1844,20411
"06/14/2008 12:00",1521,1849,838,1157,1400,3161,815,343,7077,709,1841,20711
"06/14/2008 13:00",1518,1835,856,1164,1436,3186,806,357,7176,704,1844,20882
"06/14/2008 14:00",1499,1833,874,1161,1453,3198,802,368,7225,700,1821,20934
"06/14/2008 15:00",1475,1818,882,1153,1459,3214,795,378,7268,696,1794,20932
"06/14/2008 16:00",1461,1809,896,1130,1461,3235,791,379,7277,696,1780,20915
"06/14/2008 17:00",1434,1771,891,1104,1446,3207,781,381,7251,695,1765,20726
"06/14/2008 18:00",1382,1717,875,1070,1408,3127,755,374,7103,687,1725,20223
"06/14/2008 19:00",1341,1682,854,1030,1365,3042,724,362,7001,685,1691,19777
"06/14/2008 20:00",1320,1650,853,994,1343,3045,706,354,6983,688,1660,19596
"06/14/2008 21:00",1303,1674,853,1010,1306,3061,710,356,7021,691,1697,19682
"06/14/2008 22:00",1220,1620,796,964,1206,2880,661,307,6762,679,1663,18758
"06/14/2008 23:00",1112,1518,740,876,1110,2618,594,260,6456,663,1563,17510
"06/15/2008 00:00",1025,1434,679,805,1012,2376,547,221,6087,653,1462,16301
"06/15/2008 01:00",1019,1373,632,780,959,2209,545,213,5743,662,1397,15532
"06/15/2008 02:00",968,1349,586,739,904,2061,518,189,5417,657,1353,14741
"06/15/2008 03:00",942,1328,550,716,866,1960,505,173,5190,652,1326,14208
"06/15/2008 04:00",936,1317,526,708,846,1914,501,161,5054,651,1318,13932
"06/15/2008 05:00",925,1324,514,707,838,1875,502,156,4961,650,1304,13756
"06/15/2008 06:00",942,1346,514,706,837,1892,515,162,5005,650,1288,13857
"06/15/2008 07:00",1039,1415,544,762,884,2041,575,183,5264,659,1349,14715
"06/15/2008 08:00",1153,1526,590,837,974,2284,641,211,5621,672,1453,15962
"06/15/2008 09:00",1259,1642,643,911,1080,2536,705,250,6015,685,1542,17268
"06/15/2008 10:00",1332,1730,698,959,1172,2763,748,278,6382,697,1619,18378
"06/15/2008 11:00",1370,1780,737,990,1246,2936,764,298,6684,699,1674,19178
"06/15/2008 12:00",1391,1793,764,1015,1293,3047,767,311,6875,700,1707,19663
"06/15/2008 13:00",1390,1815,781,1040,1330,3105,764,322,6999,696,1743,19985
"06/15/2008 14:00",1377,1845,798,1054,1352,3150,765,334,7076,692,1741,20184
"06/15/2008 15:00",1365,1859,808,1067,1363,3200,764,345,7150,688,1738,20347
"06/15/2008 16:00",1372,1886,825,1067,1370,3261,772,348,7183,690,1748,20522
"06/15/2008 17:00",1375,1883,828,1065,1366,3279,779,353,7195,693,1753,20569
"06/15/2008 18:00",1352,1851,823,1050,1341,3236,772,353,7083,689,1727,20277
"06/15/2008 19:00",1335,1830,810,1025,1309,3177,753,341,6999,688,1699,19966
"06/15/2008 20:00",1324,1817,819,1006,1295,3200,750,346,7045,693,1679,19974
"06/15/2008 21:00",1310,1858,829,1032,1257,3226,763,339,7145,695,1738,20192
"06/15/2008 22:00",1226,1769,768,984,1158,3019,698,298,6884,683,1699,19186
"06/15/2008 23:00",1104,1624,701,890,1060,2710,614,247,6511,669,1585,17715
