"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/29/2008 00:00",1286,1705,800,1041,1213,2830,731,341,7233,701,1642,19523
"06/29/2008 01:00",1219,1600,745,968,1122,2658,693,301,6834,694,1553,18387
"06/29/2008 02:00",1157,1515,698,904,1068,2490,653,275,6484,680,1488,17412
"06/29/2008 03:00",1120,1463,663,866,1036,2372,631,249,6223,674,1445,16742
"06/29/2008 04:00",1112,1440,645,848,1020,2305,627,237,6077,673,1434,16418
"06/29/2008 05:00",1104,1452,637,837,1014,2238,637,236,5997,673,1431,16256
"06/29/2008 06:00",1118,1459,631,822,1016,2229,642,237,6029,671,1413,16267
"06/29/2008 07:00",1204,1547,666,883,1063,2397,684,250,6276,683,1468,17121
"06/29/2008 08:00",1337,1665,727,971,1165,2690,751,284,6640,702,1573,18505
"06/29/2008 09:00",1465,1799,800,1049,1294,3008,812,335,7083,724,1667,20036
"06/29/2008 10:00",1549,1885,868,1118,1419,3300,855,391,7536,734,1727,21382
"06/29/2008 11:00",1591,1937,911,1165,1516,3542,881,435,7872,741,1773,22364
"06/29/2008 12:00",1607,1962,944,1193,1583,3695,886,459,8081,741,1790,22941
"06/29/2008 13:00",1619,1981,968,1205,1629,3770,890,475,8177,744,1811,23269
"06/29/2008 14:00",1619,1975,997,1209,1655,3809,881,477,8247,739,1807,23415
"06/29/2008 15:00",1621,1963,1002,1214,1677,3832,873,492,8266,736,1796,23472
"06/29/2008 16:00",1629,1979,1013,1216,1686,3862,875,502,8277,737,1810,23586
"06/29/2008 17:00",1627,1980,1014,1212,1681,3859,875,501,8253,737,1807,23546
"06/29/2008 18:00",1616,1951,993,1183,1646,3764,862,487,8130,737,1770,23139
"06/29/2008 19:00",1591,1899,963,1142,1580,3607,842,467,7971,730,1730,22522
"06/29/2008 20:00",1564,1874,959,1118,1533,3553,831,454,7924,729,1718,22257
"06/29/2008 21:00",1578,1919,980,1148,1521,3601,844,454,8091,734,1788,22658
"06/29/2008 22:00",1474,1830,938,1103,1407,3379,782,412,7956,719,1769,21769
"06/29/2008 23:00",1325,1694,862,1008,1270,3036,712,358,7601,705,1662,20233
"06/30/2008 00:00",1208,1577,784,923,1153,2715,653,319,7105,691,1561,18689
"06/30/2008 01:00",1139,1511,740,871,1078,2561,635,288,6627,687,1475,17612
"06/30/2008 02:00",1082,1462,694,835,1021,2377,622,260,6210,678,1434,16675
"06/30/2008 03:00",1052,1444,663,821,988,2263,618,237,5943,677,1413,16119
"06/30/2008 04:00",1060,1450,656,827,978,2232,624,229,5875,678,1423,16032
"06/30/2008 05:00",1101,1534,675,871,1000,2262,665,238,6067,684,1480,16577
"06/30/2008 06:00",1218,1677,725,957,1062,2424,738,267,6581,702,1577,17928
"06/30/2008 07:00",1377,1856,820,1086,1178,2762,824,314,7372,729,1738,20056
"06/30/2008 08:00",1485,1949,896,1161,1295,3079,879,350,8004,743,1859,21700
"06/30/2008 09:00",1570,2005,951,1204,1397,3349,903,373,8514,752,1921,22939
"06/30/2008 10:00",1624,2042,999,1240,1485,3581,925,402,8848,755,1964,23865
"06/30/2008 11:00",1648,2054,1020,1265,1555,3767,941,427,9036,758,1992,24463
"06/30/2008 12:00",1655,2049,1037,1269,1593,3871,939,439,9134,755,1984,24725
"06/30/2008 13:00",1674,2057,1056,1276,1630,3943,944,449,9192,759,2010,24990
"06/30/2008 14:00",1682,2045,1084,1270,1647,3991,936,449,9240,753,1999,25096
"06/30/2008 15:00",1674,2010,1092,1263,1650,4016,921,460,9221,750,1963,25020
"06/30/2008 16:00",1660,1997,1101,1246,1634,4026,912,470,9212,750,1952,24960
"06/30/2008 17:00",1622,1973,1096,1225,1596,3971,905,472,9089,748,1927,24624
"06/30/2008 18:00",1580,1924,1059,1182,1544,3828,885,461,8658,746,1880,23747
"06/30/2008 19:00",1542,1872,1020,1144,1479,3623,865,444,8264,741,1841,22835
"06/30/2008 20:00",1501,1830,996,1114,1425,3507,843,432,7991,739,1812,22190
"06/30/2008 21:00",1485,1850,982,1123,1396,3469,845,430,7896,742,1849,22067
"06/30/2008 22:00",1362,1747,917,1057,1271,3179,776,388,7550,724,1793,20764
"06/30/2008 23:00",1211,1601,828,951,1127,2801,697,329,7037,705,1657,18944
"07/01/2008 00:00",1106,1500,749,870,1012,2485,640,285,6425,690,1545,17307
"07/01/2008 01:00",1081,1487,684,851,987,2353,630,256,6051,693,1492,16565
"07/01/2008 02:00",1052,1453,640,833,956,2222,625,235,5643,681,1449,15789
"07/01/2008 03:00",1036,1432,609,823,943,2139,623,217,5397,681,1424,15324
"07/01/2008 04:00",1037,1441,601,824,936,2110,626,213,5313,682,1427,15210
"07/01/2008 05:00",1071,1505,615,849,951,2125,657,219,5439,686,1470,15587
"07/01/2008 06:00",1185,1637,658,917,1005,2259,726,243,5898,702,1550,16780
"07/01/2008 07:00",1336,1791,746,1046,1116,2571,809,283,6644,729,1692,18763
"07/01/2008 08:00",1427,1887,817,1131,1213,2873,861,315,7243,744,1814,20325
"07/01/2008 09:00",1493,1946,870,1184,1286,3112,890,331,7695,751,1885,21443
"07/01/2008 10:00",1537,1993,918,1220,1363,3313,915,354,8008,754,1937,22312
"07/01/2008 11:00",1551,2017,935,1251,1428,3475,937,376,8192,757,1976,22895
"07/01/2008 12:00",1564,2022,951,1259,1472,3573,928,388,8297,754,1975,23183
"07/01/2008 13:00",1578,2045,969,1272,1509,3659,936,403,8358,759,2012,23500
"07/01/2008 14:00",1581,2044,994,1274,1540,3737,933,406,8431,756,2012,23708
"07/01/2008 15:00",1579,2044,1005,1274,1557,3775,928,422,8431,753,1986,23754
"07/01/2008 16:00",1582,2043,1020,1262,1563,3816,919,433,8478,752,1974,23842
"07/01/2008 17:00",1568,2016,1019,1242,1542,3816,915,435,8383,754,1948,23638
"07/01/2008 18:00",1550,1984,985,1205,1506,3740,902,426,8022,756,1900,22976
"07/01/2008 19:00",1521,1923,946,1161,1454,3579,880,415,7665,754,1854,22152
"07/01/2008 20:00",1492,1880,923,1119,1404,3478,870,401,7412,746,1814,21539
"07/01/2008 21:00",1498,1900,921,1131,1391,3469,872,401,7382,749,1847,21561
"07/01/2008 22:00",1384,1802,861,1062,1278,3210,808,367,7093,730,1793,20388
"07/01/2008 23:00",1245,1660,780,957,1155,2861,727,316,6633,712,1662,18708
"07/02/2008 00:00",1132,1554,707,878,1043,2546,664,274,6093,697,1544,17132
"07/02/2008 01:00",1077,1482,649,851,972,2324,631,247,5751,691,1487,16162
"07/02/2008 02:00",1030,1433,601,830,931,2134,615,224,5322,677,1447,15244
"07/02/2008 03:00",1005,1402,568,819,911,2019,611,207,5066,677,1425,14710
"07/02/2008 04:00",1006,1410,562,820,900,1985,615,203,4979,678,1427,14585
"07/02/2008 05:00",1040,1475,575,842,915,2002,649,209,5101,682,1464,14954
"07/02/2008 06:00",1144,1590,617,904,967,2120,718,232,5543,698,1537,16070
"07/02/2008 07:00",1295,1741,706,1032,1071,2434,805,273,6294,725,1682,18058
"07/02/2008 08:00",1394,1839,781,1123,1163,2748,859,302,6941,742,1817,19709
"07/02/2008 09:00",1462,1912,833,1186,1229,2986,892,315,7436,748,1908,20907
"07/02/2008 10:00",1505,1971,878,1231,1300,3181,923,336,7779,753,1976,21833
"07/02/2008 11:00",1526,2011,897,1270,1363,3345,948,356,7999,756,2032,22503
"07/02/2008 12:00",1546,2031,916,1289,1412,3455,946,367,8142,755,2052,22911
"07/02/2008 13:00",1569,2071,938,1318,1459,3559,963,382,8249,760,2102,23370
"07/02/2008 14:00",1583,2085,967,1330,1500,3660,963,387,8363,760,2115,23713
"07/02/2008 15:00",1592,2101,981,1341,1529,3722,963,407,8401,759,2103,23899
"07/02/2008 16:00",1604,2107,999,1333,1547,3789,960,421,8467,758,2101,24086
"07/02/2008 17:00",1597,2086,1002,1314,1539,3815,956,426,8404,759,2076,23974
"07/02/2008 18:00",1585,2059,972,1278,1510,3759,944,419,8060,761,2024,23371
"07/02/2008 19:00",1558,2003,937,1230,1464,3611,921,412,7699,759,1969,22563
"07/02/2008 20:00",1531,1961,915,1185,1421,3514,916,399,7443,751,1922,21958
"07/02/2008 21:00",1543,1985,917,1198,1417,3520,924,403,7427,755,1956,22045
"07/02/2008 22:00",1427,1881,859,1130,1307,3265,855,368,7151,736,1901,20880
"07/02/2008 23:00",1283,1733,781,1022,1181,2907,768,317,6700,719,1761,19172
"07/03/2008 00:00",1164,1618,708,936,1068,2579,697,276,6160,702,1629,17537
"07/03/2008 01:00",1097,1524,656,893,981,2371,663,252,5815,695,1543,16490
"07/03/2008 02:00",1046,1464,629,859,937,2206,639,234,5438,682,1490,15624
"07/03/2008 03:00",1016,1427,612,843,917,2107,629,214,5209,680,1457,15111
"07/03/2008 04:00",1014,1429,609,840,908,2074,632,207,5137,681,1455,14986
"07/03/2008 05:00",1042,1479,622,863,920,2085,657,210,5267,684,1488,15317
"07/03/2008 06:00",1131,1567,662,914,966,2189,704,227,5718,695,1549,16322
"07/03/2008 07:00",1274,1725,743,1041,1070,2485,797,269,6426,723,1686,18239
"07/03/2008 08:00",1391,1865,809,1146,1175,2808,879,310,7029,746,1833,19991
"07/03/2008 09:00",1480,1959,865,1228,1268,3082,921,332,7537,755,1932,21359
"07/03/2008 10:00",1541,2042,917,1288,1362,3324,956,359,7915,759,2005,22468
"07/03/2008 11:00",1571,2103,939,1341,1443,3523,982,382,8167,765,2071,23287
"07/03/2008 12:00",1595,2134,961,1370,1504,3661,982,395,8333,765,2097,23797
"07/03/2008 13:00",1621,2182,986,1404,1564,3772,996,410,8454,769,2145,24303
"07/03/2008 14:00",1642,2204,1020,1423,1615,3866,999,414,8576,767,2159,24685
"07/03/2008 15:00",1658,2223,1035,1432,1648,3919,1003,433,8622,765,2148,24886
"07/03/2008 16:00",1673,2230,1052,1423,1663,3977,1004,450,8706,764,2149,25091
"07/03/2008 17:00",1665,2200,1057,1403,1643,3990,1004,453,8629,766,2121,24931
"07/03/2008 18:00",1645,2155,1027,1357,1609,3919,986,443,8266,767,2063,24237
"07/03/2008 19:00",1615,2090,995,1305,1556,3771,958,433,7921,765,2006,23415
"07/03/2008 20:00",1590,2045,972,1260,1510,3682,951,418,7677,758,1957,22820
"07/03/2008 21:00",1597,2055,972,1266,1496,3683,960,422,7654,762,1988,22855
