"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/22/2008 00:00",1144,1476,666,868,1055,2522,673,269,6066,675,1520,16934
"06/22/2008 01:00",1049,1392,615,800,953,2311,622,233,5747,671,1419,15812
"06/22/2008 02:00",1008,1337,579,763,908,2188,601,204,5491,666,1376,15121
"06/22/2008 03:00",983,1299,548,742,880,2107,592,184,5329,660,1351,14675
"06/22/2008 04:00",984,1291,530,735,869,2067,593,175,5232,662,1343,14481
"06/22/2008 05:00",976,1305,523,733,864,2023,590,171,5158,659,1339,14341
"06/22/2008 06:00",981,1301,521,725,868,2017,597,179,5204,663,1328,14384
"06/22/2008 07:00",1068,1390,555,774,917,2174,640,194,5457,672,1382,15223
"06/22/2008 08:00",1205,1512,613,855,1017,2449,714,228,5859,687,1480,16619
"06/22/2008 09:00",1315,1639,671,934,1122,2715,759,267,6281,704,1571,17978
"06/22/2008 10:00",1375,1716,719,990,1201,2930,788,301,6640,716,1640,19016
"06/22/2008 11:00",1406,1760,748,1035,1249,3082,795,324,6865,722,1680,19666
"06/22/2008 12:00",1406,1782,771,1058,1271,3172,793,333,7003,720,1712,20021
"06/22/2008 13:00",1393,1791,780,1079,1286,3202,785,338,7027,722,1737,20140
"06/22/2008 14:00",1377,1786,790,1092,1291,3200,774,344,7027,718,1743,20142
"06/22/2008 15:00",1350,1778,798,1107,1301,3199,766,351,7028,718,1740,20136
"06/22/2008 16:00",1345,1790,803,1121,1316,3212,768,357,6978,719,1751,20160
"06/22/2008 17:00",1357,1792,801,1128,1319,3189,772,363,6945,724,1758,20148
"06/22/2008 18:00",1355,1773,788,1109,1288,3114,771,356,6854,720,1733,19861
"06/22/2008 19:00",1343,1749,764,1075,1237,3031,756,342,6698,715,1700,19410
"06/22/2008 20:00",1337,1760,765,1064,1229,3025,751,334,6595,715,1701,19276
"06/22/2008 21:00",1354,1808,785,1088,1245,3037,779,337,6686,719,1764,19602
"06/22/2008 22:00",1265,1711,734,1034,1151,2855,734,307,6517,704,1721,18733
"06/22/2008 23:00",1136,1563,659,940,1034,2570,669,260,6154,692,1609,17286
"06/23/2008 00:00",1038,1437,587,856,932,2287,618,220,5709,675,1513,15872
"06/23/2008 01:00",998,1395,567,796,898,2133,599,212,5507,669,1422,15196
"06/23/2008 02:00",996,1375,565,774,881,2060,599,195,5319,669,1405,14838
"06/23/2008 03:00",989,1364,562,768,876,2018,602,183,5226,667,1399,14654
"06/23/2008 04:00",996,1378,562,776,876,2017,608,181,5209,671,1408,14682
"06/23/2008 05:00",1034,1463,575,819,895,2058,636,187,5357,675,1452,15151
"06/23/2008 06:00",1172,1612,632,911,975,2236,722,224,5886,697,1559,16626
"06/23/2008 07:00",1333,1792,725,1035,1098,2566,806,269,6676,721,1727,18748
"06/23/2008 08:00",1434,1897,800,1121,1210,2862,870,304,7376,730,1855,20459
"06/23/2008 09:00",1499,1955,847,1174,1291,3102,890,320,7910,736,1913,21637
"06/23/2008 10:00",1539,1995,885,1204,1356,3303,911,335,8216,740,1957,22441
"06/23/2008 11:00",1564,2015,903,1234,1408,3461,923,352,8377,743,1976,22956
"06/23/2008 12:00",1559,2018,923,1235,1432,3574,921,361,8502,739,1981,23245
"06/23/2008 13:00",1557,2026,941,1247,1461,3668,925,372,8585,741,2005,23528
"06/23/2008 14:00",1554,2019,961,1250,1475,3741,925,382,8656,737,2002,23702
"06/23/2008 15:00",1519,1990,978,1252,1481,3798,908,392,8708,735,1973,23734
"06/23/2008 16:00",1494,1968,988,1242,1482,3845,892,401,8714,736,1953,23715
"06/23/2008 17:00",1480,1932,976,1220,1457,3805,880,409,8636,737,1930,23462
"06/23/2008 18:00",1451,1878,947,1176,1402,3705,863,403,8289,731,1887,22732
"06/23/2008 19:00",1432,1834,914,1135,1341,3573,840,390,7910,726,1851,21946
"06/23/2008 20:00",1406,1818,889,1111,1314,3493,823,378,7602,726,1833,21393
"06/23/2008 21:00",1394,1826,873,1108,1301,3416,827,375,7480,729,1859,21188
"06/23/2008 22:00",1275,1706,801,1027,1179,3128,765,337,7125,711,1783,19837
"06/23/2008 23:00",1131,1539,716,915,1038,2766,685,283,6612,692,1642,18019
"06/24/2008 00:00",1035,1422,643,827,925,2460,629,236,6055,675,1530,16437
"06/24/2008 01:00",1011,1432,591,812,907,2241,620,217,5706,677,1476,15690
"06/24/2008 02:00",1001,1412,585,804,896,2149,620,199,5388,679,1456,15189
"06/24/2008 03:00",991,1397,580,802,895,2097,624,185,5226,677,1445,14919
"06/24/2008 04:00",999,1410,579,806,897,2089,630,182,5179,680,1450,14901
"06/24/2008 05:00",1033,1482,591,839,909,2122,655,188,5315,683,1485,15302
"06/24/2008 06:00",1165,1628,646,926,979,2287,740,224,5827,706,1583,16711
"06/24/2008 07:00",1331,1801,742,1049,1096,2633,825,266,6625,728,1745,18841
"06/24/2008 08:00",1434,1912,817,1139,1205,2961,881,301,7333,737,1879,20599
"06/24/2008 09:00",1498,1976,863,1195,1286,3234,898,317,7859,742,1946,21814
"06/24/2008 10:00",1542,2031,901,1234,1367,3466,918,332,8154,743,2006,22694
"06/24/2008 11:00",1578,2073,920,1273,1434,3659,932,349,8302,747,2040,23307
"06/24/2008 12:00",1593,2096,941,1282,1481,3811,931,358,8418,745,2063,23719
"06/24/2008 13:00",1610,2126,963,1303,1534,3936,942,371,8487,748,2106,24126
"06/24/2008 14:00",1620,2143,986,1314,1579,4039,947,384,8557,746,2121,24436
"06/24/2008 15:00",1606,2143,1006,1325,1612,4119,940,396,8615,745,2108,24615
"06/24/2008 16:00",1600,2129,1019,1326,1636,4187,930,409,8644,747,2096,24723
"06/24/2008 17:00",1593,2098,1011,1311,1623,4154,921,418,8588,749,2070,24536
"06/24/2008 18:00",1564,2049,985,1275,1567,4052,909,413,8275,743,2019,23851
"06/24/2008 19:00",1533,1997,951,1231,1493,3900,889,400,7898,740,1968,23000
"06/24/2008 20:00",1507,1986,928,1207,1461,3810,882,388,7595,740,1944,22448
"06/24/2008 21:00",1503,1986,916,1212,1446,3728,895,384,7494,742,1973,22279
"06/24/2008 22:00",1381,1860,846,1127,1320,3424,836,348,7159,723,1890,20914
"06/24/2008 23:00",1229,1684,761,1009,1176,3035,753,296,6658,706,1741,19048
"06/25/2008 00:00",1122,1555,690,913,1059,2699,691,249,6107,689,1622,17396
"06/25/2008 01:00",1054,1496,617,861,967,2401,642,227,5730,683,1527,16205
"06/25/2008 02:00",1016,1443,598,835,932,2240,628,204,5358,681,1483,15418
"06/25/2008 03:00",992,1410,584,824,914,2147,625,187,5163,678,1459,14983
"06/25/2008 04:00",1003,1419,582,828,910,2131,633,183,5099,681,1461,14930
"06/25/2008 05:00",1041,1499,593,863,923,2167,662,189,5218,685,1500,15340
"06/25/2008 06:00",1164,1620,643,942,990,2316,739,221,5675,705,1589,16604
"06/25/2008 07:00",1330,1788,738,1062,1102,2657,824,264,6445,727,1753,18690
"06/25/2008 08:00",1435,1896,820,1155,1209,2983,880,298,7183,738,1889,20486
"06/25/2008 09:00",1500,1973,869,1216,1286,3250,900,314,7749,741,1962,21760
"06/25/2008 10:00",1544,2032,909,1259,1361,3479,921,332,8084,745,2024,22690
"06/25/2008 11:00",1584,2080,936,1301,1427,3674,935,352,8286,749,2059,23383
"06/25/2008 12:00",1602,2110,967,1316,1475,3832,939,366,8453,748,2087,23895
"06/25/2008 13:00",1622,2146,1000,1343,1532,3968,953,382,8578,750,2128,24402
"06/25/2008 14:00",1637,2167,1032,1358,1579,4083,958,402,8702,750,2142,24810
"06/25/2008 15:00",1627,2168,1059,1372,1615,4175,950,422,8806,750,2131,25075
"06/25/2008 16:00",1621,2153,1079,1374,1642,4254,940,439,8859,753,2121,25235
"06/25/2008 17:00",1615,2118,1073,1354,1634,4228,928,450,8838,753,2098,25089
"06/25/2008 18:00",1586,2067,1048,1316,1581,4125,915,446,8551,747,2047,24429
"06/25/2008 19:00",1555,2016,1016,1269,1510,3975,895,434,8175,742,1994,23581
"06/25/2008 20:00",1531,2001,991,1243,1480,3881,887,419,7873,742,1972,23020
"06/25/2008 21:00",1529,2005,981,1247,1471,3801,902,416,7796,745,2003,22896
"06/25/2008 22:00",1407,1878,910,1164,1349,3498,843,379,7486,726,1922,21562
"06/25/2008 23:00",1253,1700,826,1045,1202,3109,760,325,7009,711,1771,19711
"06/26/2008 00:00",1142,1568,753,945,1085,2770,697,278,6475,692,1643,18048
"06/26/2008 01:00",1071,1507,663,887,981,2453,650,244,5973,686,1545,16660
"06/26/2008 02:00",1028,1449,637,855,946,2284,635,218,5551,685,1503,15791
"06/26/2008 03:00",1001,1417,620,841,928,2187,632,197,5329,682,1479,15313
"06/26/2008 04:00",1013,1428,616,845,924,2170,640,190,5257,684,1481,15248
"06/26/2008 05:00",1050,1510,629,881,938,2208,667,196,5394,689,1518,15680
"06/26/2008 06:00",1168,1631,678,955,1006,2362,741,228,5879,706,1611,16965
"06/26/2008 07:00",1333,1806,771,1074,1122,2701,822,272,6670,728,1779,19078
"06/26/2008 08:00",1445,1925,848,1170,1232,3020,884,309,7416,738,1920,20907
"06/26/2008 09:00",1512,1997,899,1233,1318,3285,904,327,7991,742,1996,22204
"06/26/2008 10:00",1559,2062,943,1278,1401,3517,925,347,8336,744,2061,23173
"06/26/2008 11:00",1602,2113,969,1322,1474,3708,938,369,8530,749,2100,23874
"06/26/2008 12:00",1617,2141,999,1337,1530,3860,940,383,8696,747,2129,24379
"06/26/2008 13:00",1639,2180,1031,1366,1592,3986,953,400,8812,749,2172,24880
"06/26/2008 14:00",1658,2205,1062,1385,1640,4087,960,417,8924,749,2187,25274
"06/26/2008 15:00",1650,2208,1089,1399,1678,4165,955,435,9021,749,2176,25525
"06/26/2008 16:00",1644,2192,1106,1399,1703,4233,947,452,9075,750,2166,25667
"06/26/2008 17:00",1633,2152,1096,1381,1685,4197,933,459,9037,752,2142,25467
"06/26/2008 18:00",1601,2093,1070,1343,1627,4085,919,452,8720,745,2089,24744
"06/26/2008 19:00",1572,2043,1038,1295,1554,3943,895,438,8334,740,2034,23886
"06/26/2008 20:00",1546,2033,1010,1269,1519,3857,888,421,8016,740,2008,23307
"06/26/2008 21:00",1546,2033,996,1271,1506,3776,903,420,7919,744,2038,23152
"06/26/2008 22:00",1424,1902,924,1191,1382,3480,847,381,7595,728,1955,21809
"06/26/2008 23:00",1269,1721,841,1073,1231,3100,766,328,7112,714,1801,19956
"06/27/2008 00:00",1158,1592,769,974,1110,2769,704,281,6572,694,1672,18295
"06/27/2008 01:00",1089,1538,679,907,1010,2465,655,248,6113,687,1566,16957
"06/27/2008 02:00",1044,1475,658,876,975,2298,642,220,5728,685,1518,16119
"06/27/2008 03:00",1017,1440,642,860,960,2205,639,198,5515,682,1489,15647
"06/27/2008 04:00",1026,1447,639,862,955,2189,646,190,5442,685,1488,15569
"06/27/2008 05:00",1058,1524,650,895,968,2227,669,195,5568,689,1523,15966
"06/27/2008 06:00",1167,1632,697,963,1029,2370,733,224,6042,705,1605,17167
"06/27/2008 07:00",1324,1805,788,1078,1139,2692,807,265,6809,723,1763,19193
"06/27/2008 08:00",1439,1930,865,1179,1251,3006,870,303,7529,735,1908,21015
"06/27/2008 09:00",1513,2013,914,1250,1340,3268,890,324,8081,739,1990,22322
"06/27/2008 10:00",1565,2079,957,1301,1426,3487,913,345,8410,743,2056,23282
"06/27/2008 11:00",1609,2133,980,1348,1501,3665,927,368,8593,747,2097,23968
"06/27/2008 12:00",1625,2163,1008,1363,1558,3802,930,381,8733,745,2128,24436
"06/27/2008 13:00",1645,2199,1038,1390,1621,3913,941,396,8818,747,2172,24880
"06/27/2008 14:00",1662,2218,1066,1408,1668,4002,945,413,8896,747,2189,25214
"06/27/2008 15:00",1648,2216,1089,1420,1701,4074,938,430,8967,747,2177,25407
"06/27/2008 16:00",1634,2195,1103,1417,1724,4134,929,444,8992,746,2160,25478
"06/27/2008 17:00",1613,2146,1092,1392,1706,4095,914,451,8929,745,2126,25209
"06/27/2008 18:00",1569,2078,1065,1342,1640,3995,896,443,8613,737,2063,24441
"06/27/2008 19:00",1526,2014,1031,1285,1561,3865,871,424,8238,731,1999,23545
"06/27/2008 20:00",1488,1990,999,1249,1519,3775,860,406,7914,730,1963,22893
"06/27/2008 21:00",1495,1998,989,1253,1510,3715,883,405,7826,736,1996,22806
"06/27/2008 22:00",1401,1892,930,1189,1408,3477,845,377,7540,724,1934,21717
"06/27/2008 23:00",1274,1736,861,1083,1280,3161,782,333,7133,712,1795,20150
