"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2008 00:00",1122,1586,629,912,1048,2276,602,246,6400,682,1533,17036
"06/16/2008 01:00",1032,1472,612,827,989,2148,576,231,6019,672,1436,16014
"06/16/2008 02:00",982,1449,581,791,939,2030,556,206,5547,669,1406,15156
"06/16/2008 03:00",964,1429,559,779,899,1960,554,190,5279,669,1391,14673
"06/16/2008 04:00",973,1436,551,786,887,1948,558,187,5219,669,1401,14615
"06/16/2008 05:00",1011,1498,563,822,902,1977,590,196,5347,675,1444,15025
"06/16/2008 06:00",1144,1670,608,919,965,2146,677,223,5756,695,1544,16347
"06/16/2008 07:00",1326,1847,698,1063,1082,2472,784,269,6518,719,1702,18480
"06/16/2008 08:00",1424,1960,768,1153,1195,2778,842,296,7213,726,1834,20189
"06/16/2008 09:00",1477,2021,814,1190,1277,2997,870,311,7724,730,1894,21305
"06/16/2008 10:00",1520,2058,858,1205,1344,3173,893,331,8055,737,1943,22117
"06/16/2008 11:00",1540,2058,889,1216,1397,3314,892,349,8251,737,1975,22618
"06/16/2008 12:00",1544,2033,912,1224,1440,3411,887,361,8381,734,1983,22910
"06/16/2008 13:00",1545,2033,934,1245,1474,3478,890,379,8478,735,2003,23194
"06/16/2008 14:00",1537,2029,960,1258,1503,3572,886,397,8562,728,1988,23420
"06/16/2008 15:00",1518,2009,982,1262,1514,3662,871,408,8638,726,1952,23542
"06/16/2008 16:00",1536,2017,1002,1248,1525,3730,859,414,8691,727,1942,23691
"06/16/2008 17:00",1549,1993,1000,1232,1513,3725,860,420,8643,731,1924,23590
"06/16/2008 18:00",1536,1945,974,1213,1487,3651,847,417,8307,730,1885,22992
"06/16/2008 19:00",1513,1908,938,1170,1450,3537,814,401,7973,727,1837,22268
"06/16/2008 20:00",1484,1871,922,1128,1424,3479,790,396,7781,725,1798,21798
"06/16/2008 21:00",1456,1889,907,1135,1373,3464,792,388,7701,726,1818,21649
"06/16/2008 22:00",1341,1766,821,1059,1244,3173,727,335,7301,709,1756,20232
"06/16/2008 23:00",1185,1597,737,934,1113,2785,634,272,6781,694,1614,18346
"06/17/2008 00:00",1074,1478,658,843,996,2468,583,228,6195,683,1494,16700
"06/17/2008 01:00",978,1447,600,804,929,2223,568,207,5794,669,1443,15662
"06/17/2008 02:00",941,1439,572,773,896,2067,544,186,5325,665,1415,14823
"06/17/2008 03:00",928,1423,549,760,865,1972,539,175,5071,662,1398,14342
"06/17/2008 04:00",935,1423,538,763,855,1950,543,173,5003,661,1404,14248
"06/17/2008 05:00",971,1469,552,795,869,1980,574,180,5133,667,1437,14627
"06/17/2008 06:00",1102,1639,602,883,947,2157,654,211,5592,686,1537,16010
"06/17/2008 07:00",1272,1817,691,1012,1063,2475,762,258,6368,711,1694,18123
"06/17/2008 08:00",1357,1919,748,1086,1155,2744,808,282,7015,720,1818,19652
"06/17/2008 09:00",1390,1957,786,1109,1218,2944,827,292,7445,724,1873,20565
"06/17/2008 10:00",1419,1979,821,1125,1269,3095,848,305,7701,729,1923,21214
"06/17/2008 11:00",1422,1975,840,1132,1293,3200,844,316,7823,730,1952,21527
"06/17/2008 12:00",1417,1952,850,1132,1300,3250,832,319,7886,728,1959,21625
"06/17/2008 13:00",1408,1951,859,1145,1306,3280,835,328,7913,727,1983,21735
"06/17/2008 14:00",1384,1957,874,1151,1311,3341,836,336,7930,720,1972,21812
"06/17/2008 15:00",1360,1947,883,1159,1308,3402,825,338,7944,718,1942,21826
"06/17/2008 16:00",1371,1968,893,1152,1310,3427,816,341,7945,720,1938,21881
"06/17/2008 17:00",1376,1961,890,1141,1301,3377,824,344,7852,723,1931,21720
"06/17/2008 18:00",1361,1932,858,1129,1282,3252,819,341,7492,723,1900,21089
"06/17/2008 19:00",1341,1907,820,1084,1262,3097,791,328,7153,720,1846,20349
"06/17/2008 20:00",1311,1879,804,1052,1253,3035,779,327,6943,719,1809,19911
"06/17/2008 21:00",1287,1908,786,1069,1218,3012,786,322,6832,717,1845,19782
"06/17/2008 22:00",1181,1791,708,1002,1101,2735,721,276,6437,699,1789,18440
"06/17/2008 23:00",1039,1621,630,894,979,2373,626,219,5942,678,1639,16640
"06/18/2008 00:00",941,1509,558,816,872,2082,567,178,5388,667,1522,15100
"06/18/2008 01:00",893,1412,526,771,847,1966,544,172,5183,660,1444,14418
"06/18/2008 02:00",887,1404,513,741,834,1918,523,164,4866,655,1411,13916
"06/18/2008 03:00",883,1387,504,727,816,1883,517,159,4690,654,1395,13615
"06/18/2008 04:00",885,1388,499,731,808,1871,520,160,4637,654,1400,13553
"06/18/2008 05:00",916,1433,509,759,817,1889,551,165,4737,661,1436,13873
"06/18/2008 06:00",1065,1598,561,844,888,2056,637,195,5194,681,1531,15250
"06/18/2008 07:00",1239,1762,650,972,997,2362,745,236,5957,707,1688,17315
"06/18/2008 08:00",1323,1859,713,1048,1089,2635,788,254,6631,716,1810,18866
"06/18/2008 09:00",1358,1901,746,1075,1143,2823,809,261,7089,717,1867,19789
"06/18/2008 10:00",1386,1922,776,1092,1185,2962,828,270,7346,722,1919,20408
"06/18/2008 11:00",1391,1920,796,1101,1202,3072,825,279,7482,724,1948,20740
"06/18/2008 12:00",1386,1898,812,1105,1215,3144,817,283,7571,722,1958,20911
"06/18/2008 13:00",1379,1899,825,1123,1226,3196,820,294,7631,720,1985,21098
"06/18/2008 14:00",1361,1907,842,1131,1240,3282,820,307,7684,716,1974,21264
"06/18/2008 15:00",1342,1902,857,1139,1245,3368,811,317,7733,714,1946,21374
"06/18/2008 16:00",1360,1922,873,1133,1253,3430,802,323,7765,718,1945,21524
"06/18/2008 17:00",1371,1917,874,1120,1251,3422,806,330,7717,720,1935,21463
"06/18/2008 18:00",1357,1893,848,1106,1230,3347,801,330,7389,720,1900,20921
"06/18/2008 19:00",1331,1869,813,1063,1208,3233,775,321,7056,717,1844,20230
"06/18/2008 20:00",1305,1843,800,1029,1203,3181,766,323,6862,715,1808,19835
"06/18/2008 21:00",1285,1880,787,1047,1176,3176,776,320,6786,716,1845,19794
"06/18/2008 22:00",1178,1767,714,980,1067,2922,711,278,6428,695,1781,18521
"06/18/2008 23:00",1031,1600,642,868,947,2567,615,224,5959,676,1629,16758
"06/19/2008 00:00",928,1482,573,786,847,2269,555,186,5418,663,1504,15211
"06/19/2008 01:00",881,1390,530,753,823,2038,530,171,5086,657,1443,14302
"06/19/2008 02:00",872,1379,508,730,810,1917,507,162,4719,656,1415,13675
"06/19/2008 03:00",868,1363,493,718,793,1848,501,156,4524,655,1399,13318
"06/19/2008 04:00",872,1364,485,721,788,1834,506,156,4461,654,1404,13245
"06/19/2008 05:00",904,1411,497,748,797,1860,535,163,4562,660,1437,13574
"06/19/2008 06:00",1051,1574,546,830,869,2023,616,192,5016,678,1531,14926
"06/19/2008 07:00",1223,1751,636,956,976,2328,723,232,5778,702,1686,16991
"06/19/2008 08:00",1308,1855,693,1038,1064,2597,770,252,6457,709,1813,18556
"06/19/2008 09:00",1349,1893,728,1071,1119,2778,788,259,6921,710,1874,19490
"06/19/2008 10:00",1379,1921,760,1089,1161,2917,803,269,7197,715,1927,20138
"06/19/2008 11:00",1386,1924,780,1098,1182,3022,798,279,7344,716,1960,20489
"06/19/2008 12:00",1379,1903,792,1103,1198,3091,787,283,7444,714,1973,20667
"06/19/2008 13:00",1375,1908,806,1123,1210,3140,790,293,7514,714,2005,20878
"06/19/2008 14:00",1362,1923,825,1135,1225,3222,794,306,7582,708,1994,21076
"06/19/2008 15:00",1347,1918,841,1142,1233,3307,788,316,7645,708,1965,21210
"06/19/2008 16:00",1362,1935,860,1132,1242,3370,778,323,7703,708,1958,21371
"06/19/2008 17:00",1364,1921,862,1114,1234,3360,782,330,7671,711,1945,21294
"06/19/2008 18:00",1344,1883,841,1096,1217,3283,775,332,7350,713,1900,20734
"06/19/2008 19:00",1316,1861,807,1053,1196,3178,749,323,7018,710,1845,20056
"06/19/2008 20:00",1295,1840,795,1019,1193,3137,739,324,6813,709,1806,19670
"06/19/2008 21:00",1281,1872,783,1037,1168,3138,754,323,6742,710,1841,19649
"06/19/2008 22:00",1175,1756,714,971,1062,2887,695,280,6394,694,1776,18404
"06/19/2008 23:00",1027,1585,644,861,944,2534,600,226,5947,676,1627,16671
"06/20/2008 00:00",923,1467,573,780,844,2242,546,189,5415,664,1503,15146
"06/20/2008 01:00",895,1391,532,752,826,2036,529,173,5105,652,1448,14339
"06/20/2008 02:00",884,1374,507,731,817,1921,510,162,4745,649,1419,13719
"06/20/2008 03:00",877,1354,490,719,803,1854,504,154,4541,648,1400,13344
"06/20/2008 04:00",879,1356,480,721,796,1837,508,155,4477,649,1404,13262
"06/20/2008 05:00",904,1401,490,744,805,1859,531,160,4576,655,1436,13561
"06/20/2008 06:00",1036,1550,539,818,869,2013,601,185,5034,672,1519,14836
"06/20/2008 07:00",1194,1712,629,938,971,2316,694,223,5800,694,1660,16831
"06/20/2008 08:00",1282,1817,691,1020,1064,2601,741,242,6491,702,1786,18437
"06/20/2008 09:00",1331,1866,727,1058,1124,2800,762,252,6970,704,1850,19444
"06/20/2008 10:00",1364,1896,759,1080,1168,2947,780,263,7256,711,1902,20126
"06/20/2008 11:00",1374,1900,779,1090,1193,3059,775,272,7413,711,1935,20501
"06/20/2008 12:00",1370,1879,790,1092,1211,3132,764,276,7510,708,1947,20679
"06/20/2008 13:00",1364,1883,802,1111,1225,3176,766,286,7567,707,1977,20864
