"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2008 13:00",1479,2030,794,1173,1344,2971,840,297,7786,721,1965,21400
"06/05/2008 14:00",1469,2023,798,1172,1353,2997,840,300,7827,713,1948,21440
"06/05/2008 15:00",1454,2000,802,1163,1358,3032,825,303,7850,720,1921,21428
"06/05/2008 16:00",1449,1979,811,1144,1351,3058,826,306,7871,723,1894,21412
"06/05/2008 17:00",1432,1937,805,1113,1320,3038,812,303,7772,722,1847,21101
"06/05/2008 18:00",1393,1885,772,1070,1287,2975,795,300,7341,718,1791,20327
"06/05/2008 19:00",1372,1850,754,1037,1259,2888,781,293,7038,721,1763,19756
"06/05/2008 20:00",1419,1863,764,1050,1271,2937,798,306,6906,723,1763,19800
"06/05/2008 21:00",1403,1875,756,1082,1260,2908,792,306,6781,726,1837,19726
"06/05/2008 22:00",1231,1686,689,953,1116,2588,692,260,6336,696,1713,17960
"06/05/2008 23:00",1086,1521,615,845,978,2259,604,211,5793,674,1560,16146
"06/06/2008 00:00",998,1433,563,775,884,2017,567,170,5255,664,1458,14784
"06/06/2008 01:00",958,1387,545,750,836,1895,557,163,4942,652,1432,14117
"06/06/2008 02:00",921,1362,530,735,819,1829,551,159,4683,649,1414,13652
"06/06/2008 03:00",908,1361,520,730,809,1795,556,154,4545,646,1408,13432
"06/06/2008 04:00",918,1393,519,737,816,1810,566,155,4543,652,1419,13528
"06/06/2008 05:00",968,1470,538,775,840,1850,604,165,4713,665,1467,14055
"06/06/2008 06:00",1120,1629,591,863,920,2024,703,198,5278,698,1556,15580
"06/06/2008 07:00",1283,1798,685,991,1040,2351,781,237,6109,719,1718,17712
"06/06/2008 08:00",1354,1870,742,1056,1127,2590,811,264,6743,712,1824,19093
"06/06/2008 09:00",1402,1931,773,1104,1195,2744,828,273,7204,713,1874,20041
"06/06/2008 10:00",1438,1992,792,1148,1251,2857,838,285,7419,716,1915,20651
"06/06/2008 11:00",1465,2027,800,1176,1295,2941,847,298,7563,714,1938,21064
"06/06/2008 12:00",1477,2034,812,1178,1320,2988,849,304,7653,713,1931,21259
"06/06/2008 13:00",1487,2060,820,1197,1351,3037,854,314,7723,715,1971,21529
"06/06/2008 14:00",1483,2067,830,1200,1367,3082,854,325,7773,709,1961,21651
"06/06/2008 15:00",1472,2051,841,1194,1373,3130,841,331,7792,715,1939,21679
"06/06/2008 16:00",1467,2031,851,1176,1366,3158,844,333,7789,716,1911,21642
"06/06/2008 17:00",1447,1983,842,1140,1333,3122,828,331,7663,715,1855,21259
"06/06/2008 18:00",1398,1923,806,1087,1288,3041,806,323,7226,706,1794,20398
"06/06/2008 19:00",1365,1873,781,1047,1247,2935,790,308,6917,706,1759,19728
"06/06/2008 20:00",1397,1868,788,1052,1247,2966,805,314,6780,709,1750,19676
"06/06/2008 21:00",1391,1889,783,1083,1240,2941,810,311,6666,715,1822,19651
"06/06/2008 22:00",1243,1721,721,969,1115,2659,728,271,6265,690,1713,18095
"06/06/2008 23:00",1117,1574,655,873,998,2374,657,228,5800,674,1572,16522
"06/07/2008 00:00",1034,1491,608,806,912,2153,616,187,5330,666,1469,15272
"06/07/2008 01:00",985,1403,580,760,854,1993,566,171,5028,653,1417,14410
"06/07/2008 02:00",925,1337,554,721,821,1906,525,162,4825,642,1369,13787
"06/07/2008 03:00",901,1308,534,702,802,1853,509,154,4695,634,1343,13435
"06/07/2008 04:00",901,1329,523,700,801,1843,516,149,4646,642,1336,13386
"06/07/2008 05:00",916,1367,524,718,805,1825,534,150,4664,647,1351,13501
"06/07/2008 06:00",985,1431,533,749,839,1888,574,163,4914,662,1369,14107
"06/07/2008 07:00",1080,1515,575,819,916,2095,627,188,5306,673,1458,15252
"06/07/2008 08:00",1168,1597,617,881,1007,2320,679,227,5634,676,1549,16355
"06/07/2008 09:00",1282,1724,663,964,1108,2532,738,255,6013,687,1639,17605
"06/07/2008 10:00",1357,1824,695,1024,1189,2693,764,277,6270,693,1709,18495
"06/07/2008 11:00",1393,1864,710,1061,1240,2789,775,292,6465,694,1746,19029
"06/07/2008 12:00",1407,1866,724,1068,1264,2830,777,299,6573,693,1742,19243
"06/07/2008 13:00",1412,1874,730,1082,1285,2854,773,307,6626,694,1771,19408
"06/07/2008 14:00",1404,1869,738,1084,1291,2867,766,313,6643,687,1758,19420
"06/07/2008 15:00",1396,1861,747,1081,1297,2890,757,318,6647,693,1749,19436
"06/07/2008 16:00",1399,1859,762,1076,1300,2919,769,322,6642,695,1739,19482
"06/07/2008 17:00",1392,1837,761,1060,1284,2916,764,322,6576,696,1706,19314
"06/07/2008 18:00",1348,1798,741,1023,1249,2868,750,316,6334,687,1664,18778
"06/07/2008 19:00",1322,1757,732,993,1208,2785,736,303,6233,689,1639,18397
"06/07/2008 20:00",1358,1753,749,1001,1214,2839,754,305,6250,691,1635,18549
"06/07/2008 21:00",1358,1781,760,1041,1217,2854,764,307,6277,696,1718,18773
"06/07/2008 22:00",1221,1634,714,939,1098,2616,683,268,6002,675,1627,17477
"06/07/2008 23:00",1111,1503,662,850,986,2371,611,231,5645,661,1499,16130
