"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/06/2008 00:00",1175,1584,549,986,945,1890,634,207,5129,685,1621,15405
"06/06/2008 01:00",1098,1521,516,924,872,1779,619,188,4844,671,1577,14609
"06/06/2008 02:00",1064,1504,504,938,846,1739,611,185,4631,662,1560,14244
"06/06/2008 03:00",1043,1496,498,941,837,1720,610,181,4516,658,1557,14057
"06/06/2008 04:00",1054,1522,497,950,839,1730,621,181,4486,666,1572,14118
"06/06/2008 05:00",1102,1595,517,986,865,1765,656,191,4624,677,1617,14595
"06/06/2008 06:00",1236,1768,577,1096,949,1943,747,223,5194,704,1713,16150
"06/06/2008 07:00",1402,1957,673,1246,1056,2233,842,262,5974,726,1894,18265
"06/06/2008 08:00",1483,2092,724,1365,1136,2441,894,288,6590,728,2046,19787
"06/06/2008 09:00",1536,2166,752,1463,1179,2571,916,295,7018,726,2140,20762
"06/06/2008 10:00",1601,2259,771,1559,1224,2660,941,303,7245,737,2212,21512
"06/06/2008 11:00",1662,2325,772,1619,1261,2703,965,302,7346,739,2260,21954
"06/06/2008 12:00",1706,2367,776,1654,1288,2711,977,300,7420,740,2285,22224
"06/06/2008 13:00",1744,2410,779,1702,1322,2725,983,298,7472,743,2337,22515
"06/06/2008 14:00",1769,2431,787,1719,1354,2739,976,294,7502,737,2353,22661
"06/06/2008 15:00",1796,2434,790,1723,1382,2748,969,296,7502,742,2359,22741
"06/06/2008 16:00",1820,2409,791,1709,1403,2749,972,302,7485,743,2352,22735
"06/06/2008 17:00",1808,2355,782,1673,1416,2714,949,308,7359,740,2296,22400
"06/06/2008 18:00",1757,2301,753,1624,1410,2651,944,303,6980,736,2233,21692
"06/06/2008 19:00",1713,2247,729,1565,1379,2576,936,303,6698,734,2180,21060
"06/06/2008 20:00",1736,2232,730,1558,1386,2623,957,313,6556,735,2153,20979
"06/06/2008 21:00",1741,2223,723,1560,1395,2631,966,321,6446,740,2215,20961
"06/06/2008 22:00",1583,2046,672,1421,1273,2401,872,287,6098,717,2097,19467
"06/06/2008 23:00",1426,1881,611,1288,1146,2145,797,252,5650,702,1923,17821
"06/07/2008 00:00",1329,1756,566,1169,1045,1942,729,206,5173,687,1783,16385
"06/07/2008 01:00",1241,1663,552,1057,964,1824,669,201,4978,676,1676,15501
"06/07/2008 02:00",1190,1563,561,986,935,1768,632,201,4911,657,1604,15008
"06/07/2008 03:00",1154,1510,565,937,922,1735,612,195,4869,645,1564,14708
"06/07/2008 04:00",1154,1518,563,929,917,1732,616,189,4843,654,1556,14671
"06/07/2008 05:00",1176,1567,565,956,915,1725,634,189,4877,657,1582,14843
"06/07/2008 06:00",1248,1644,583,996,966,1808,663,203,5203,668,1607,15589
"06/07/2008 07:00",1337,1705,639,1066,1059,1993,709,233,5632,681,1704,16758
"06/07/2008 08:00",1424,1812,694,1158,1183,2204,768,283,5999,694,1805,18024
"06/07/2008 09:00",1562,1953,772,1284,1320,2472,840,329,6508,705,1921,19666
"06/07/2008 10:00",1679,2091,839,1406,1465,2719,895,371,6924,724,2013,21126
"06/07/2008 11:00",1752,2163,882,1474,1579,2899,928,399,7278,729,2062,22145
"06/07/2008 12:00",1795,2197,923,1505,1658,3033,946,423,7538,731,2082,22831
"06/07/2008 13:00",1824,2228,959,1539,1713,3146,947,441,7741,733,2114,23385
"06/07/2008 14:00",1830,2235,994,1546,1748,3231,942,444,7850,726,2116,23662
"06/07/2008 15:00",1831,2236,1013,1547,1784,3294,937,458,7908,729,2124,23861
"06/07/2008 16:00",1810,2217,1028,1537,1790,3327,947,469,7916,733,2131,23905
"06/07/2008 17:00",1753,2173,1015,1514,1776,3309,918,473,7814,727,2101,23573
"06/07/2008 18:00",1661,2104,978,1467,1725,3229,903,452,7492,717,2055,22783
"06/07/2008 19:00",1607,2038,951,1414,1643,3080,882,444,7346,717,2016,22138
"06/07/2008 20:00",1619,2015,953,1409,1601,3080,886,435,7344,716,1992,22050
"06/07/2008 21:00",1606,2005,943,1414,1571,3085,881,442,7396,721,2064,22128
"06/07/2008 22:00",1454,1845,890,1278,1401,2819,786,378,7080,696,1966,20593
"06/07/2008 23:00",1327,1697,814,1163,1245,2537,719,336,6646,676,1817,18977
"06/08/2008 00:00",1254,1592,767,1057,1123,2314,659,282,6186,663,1695,17592
"06/08/2008 01:00",1217,1590,722,997,1054,2113,654,257,5867,668,1608,16747
"06/08/2008 02:00",1167,1510,688,940,1013,2006,621,241,5621,652,1534,15993
"06/08/2008 03:00",1130,1469,657,900,992,1936,603,222,5449,643,1492,15493
"06/08/2008 04:00",1127,1469,632,892,979,1910,606,210,5343,651,1478,15297
"06/08/2008 05:00",1137,1497,617,902,975,1872,618,206,5290,653,1482,15249
"06/08/2008 06:00",1183,1555,619,929,1013,1912,646,218,5468,664,1478,15685
"06/08/2008 07:00",1265,1617,664,988,1088,2076,686,240,5799,674,1556,16653
"06/08/2008 08:00",1350,1716,715,1070,1198,2298,738,282,6164,685,1650,17866
"06/08/2008 09:00",1471,1832,781,1185,1320,2565,805,329,6626,696,1760,19370
"06/08/2008 10:00",1583,1954,843,1307,1449,2830,862,374,7045,714,1852,20813
"06/08/2008 11:00",1669,2036,882,1381,1553,3036,899,402,7382,721,1919,21880
"06/08/2008 12:00",1728,2092,920,1427,1630,3189,921,424,7627,724,1965,22647
"06/08/2008 13:00",1768,2137,945,1473,1677,3301,928,438,7799,727,2018,23211
"06/08/2008 14:00",1785,2158,972,1491,1712,3377,924,441,7902,721,2034,23517
"06/08/2008 15:00",1804,2176,986,1504,1750,3435,923,454,7974,724,2061,23791
"06/08/2008 16:00",1815,2187,1004,1509,1767,3487,938,468,8006,728,2085,23994
"06/08/2008 17:00",1798,2176,996,1505,1769,3501,926,478,7967,725,2065,23906
"06/08/2008 18:00",1739,2141,978,1476,1736,3449,927,466,7760,719,2027,23418
"06/08/2008 19:00",1709,2104,966,1435,1667,3341,917,462,7660,720,1992,22973
"06/08/2008 20:00",1738,2109,980,1443,1643,3389,932,465,7731,722,1975,23127
"06/08/2008 21:00",1735,2112,993,1453,1622,3408,931,466,7836,727,2056,23339
"06/08/2008 22:00",1563,1943,929,1313,1448,3100,823,405,7528,701,1960,21713
"06/08/2008 23:00",1404,1787,836,1192,1283,2747,748,354,7016,683,1810,19860
"06/09/2008 00:00",1315,1677,773,1086,1158,2466,687,295,6467,673,1700,18297
"06/09/2008 01:00",1247,1617,748,1006,1109,2265,653,275,6108,670,1632,17330
"06/09/2008 02:00",1171,1544,715,969,1062,2101,629,256,5840,660,1566,16513
"06/09/2008 03:00",1122,1515,693,951,1042,2015,627,235,5694,658,1536,16088
"06/09/2008 04:00",1137,1549,689,967,1037,2018,644,225,5677,664,1552,16159
"06/09/2008 05:00",1205,1646,714,1028,1062,2061,688,234,5848,673,1625,16784
"06/09/2008 06:00",1339,1800,768,1138,1154,2229,780,268,6434,696,1708,18314
"06/09/2008 07:00",1522,1979,869,1282,1298,2588,885,322,7315,718,1895,20673
"06/09/2008 08:00",1616,2103,935,1374,1432,2904,947,366,8083,720,2033,22513
"06/09/2008 09:00",1700,2180,982,1453,1538,3143,980,392,8715,720,2120,23923
"06/09/2008 10:00",1786,2277,1028,1532,1647,3361,1016,423,9116,730,2186,25102
"06/09/2008 11:00",1860,2342,1057,1580,1743,3530,1047,444,9378,733,2231,25945
"06/09/2008 12:00",1914,2385,1090,1603,1817,3658,1068,463,9593,732,2254,26577
