"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/06/2008 14:00",1597,2337,888,1507,1421,3171,929,355,8218,715,2239,23377
"06/06/2008 15:00",1600,2331,905,1509,1441,3227,915,367,8269,722,2234,23520
"06/06/2008 16:00",1601,2310,921,1490,1449,3266,922,373,8300,723,2212,23567
"06/06/2008 17:00",1581,2258,914,1446,1431,3247,901,373,8195,719,2141,23206
"06/06/2008 18:00",1535,2194,883,1390,1394,3183,883,369,7770,709,2065,22375
"06/06/2008 19:00",1498,2130,862,1335,1350,3094,864,355,7456,710,2014,21668
"06/06/2008 20:00",1529,2110,863,1335,1349,3133,881,359,7323,713,1991,21586
"06/06/2008 21:00",1519,2117,857,1358,1343,3110,885,353,7209,719,2063,21533
"06/06/2008 22:00",1357,1928,791,1214,1209,2818,790,307,6787,695,1933,19829
"06/06/2008 23:00",1218,1764,721,1091,1082,2525,711,265,6297,681,1764,18119
"06/07/2008 00:00",1128,1664,675,999,988,2296,657,221,5791,674,1642,16735
"06/07/2008 01:00",1053,1562,624,926,921,2115,618,199,5458,660,1565,15701
"06/07/2008 02:00",996,1469,590,860,888,2004,576,189,5259,642,1502,14975
"06/07/2008 03:00",970,1428,566,822,869,1937,557,178,5128,630,1463,14548
"06/07/2008 04:00",970,1443,556,817,868,1923,564,170,5083,642,1450,14486
"06/07/2008 05:00",990,1485,555,843,874,1912,585,171,5105,646,1467,14633
"06/07/2008 06:00",1071,1564,564,883,917,1987,628,186,5371,661,1491,15323
"06/07/2008 07:00",1172,1648,615,961,1008,2211,680,213,5807,671,1594,16580
"06/07/2008 08:00",1267,1743,665,1031,1113,2455,734,256,6191,679,1697,17831
"06/07/2008 09:00",1393,1880,722,1134,1233,2707,801,294,6632,692,1798,19286
"06/07/2008 10:00",1490,1996,767,1220,1344,2919,842,324,6948,703,1879,20432
"06/07/2008 11:00",1545,2057,792,1269,1424,3062,864,346,7192,706,1925,21182
"06/07/2008 12:00",1575,2073,816,1281,1473,3145,876,358,7339,706,1929,21571
"06/07/2008 13:00",1592,2094,828,1301,1510,3207,875,370,7425,707,1964,21873
"06/07/2008 14:00",1596,2093,843,1303,1530,3246,872,376,7459,699,1951,21968
"06/07/2008 15:00",1598,2095,854,1302,1550,3283,863,385,7477,705,1949,22061
"06/07/2008 16:00",1602,2095,870,1291,1560,3312,878,390,7476,709,1944,22127
"06/07/2008 17:00",1588,2073,866,1267,1548,3303,866,390,7407,705,1904,21917
"06/07/2008 18:00",1537,2023,847,1226,1507,3236,851,382,7148,693,1853,21303
"06/07/2008 19:00",1502,1966,838,1184,1447,3122,830,369,7032,694,1820,20804
"06/07/2008 20:00",1535,1950,850,1189,1434,3153,845,369,7053,696,1805,20879
"06/07/2008 21:00",1524,1968,855,1221,1421,3148,847,369,7076,701,1889,21019
"06/07/2008 22:00",1364,1802,802,1091,1270,2870,752,316,6755,676,1784,19482
"06/07/2008 23:00",1238,1658,740,986,1132,2591,678,276,6350,658,1640,17947
"06/08/2008 00:00",1160,1570,698,904,1031,2369,628,232,5928,649,1534,16703
"06/08/2008 01:00",1081,1512,655,853,950,2200,600,211,5614,647,1480,15803
"06/08/2008 02:00",1014,1416,619,799,904,2075,555,195,5356,636,1424,14993
"06/08/2008 03:00",980,1376,589,768,876,1993,531,180,5175,628,1392,14488
"06/08/2008 04:00",975,1379,573,760,866,1961,535,169,5090,636,1376,14320
"06/08/2008 05:00",978,1400,567,764,865,1916,542,166,5041,640,1365,14244
"06/08/2008 06:00",1029,1454,565,784,890,1942,578,177,5198,656,1355,14628
"06/08/2008 07:00",1129,1532,599,849,957,2119,628,197,5528,663,1431,15632
"06/08/2008 08:00",1230,1616,634,909,1046,2335,679,232,5857,667,1523,16728
"06/08/2008 09:00",1340,1729,683,990,1151,2558,736,268,6254,678,1603,17990
"06/08/2008 10:00",1422,1825,727,1065,1247,2761,771,299,6585,688,1663,19053
"06/08/2008 11:00",1478,1881,756,1109,1319,2907,792,322,6860,692,1707,19823
"06/08/2008 12:00",1513,1905,782,1128,1366,2991,802,336,7042,693,1726,20284
"06/08/2008 13:00",1526,1929,796,1152,1399,3047,800,348,7156,695,1763,20611
"06/08/2008 14:00",1525,1933,812,1160,1417,3083,799,356,7222,686,1755,20748
"06/08/2008 15:00",1525,1937,823,1165,1439,3120,787,367,7271,692,1761,20887
"06/08/2008 16:00",1528,1950,840,1164,1449,3168,806,373,7288,695,1770,21031
"06/08/2008 17:00",1522,1945,838,1153,1438,3184,804,373,7251,694,1749,20951
"06/08/2008 18:00",1489,1914,823,1124,1404,3133,803,369,7038,687,1716,20500
"06/08/2008 19:00",1473,1882,816,1095,1354,3044,793,353,6946,688,1699,20143
"06/08/2008 20:00",1518,1890,835,1113,1349,3117,809,362,7024,693,1702,20412
"06/08/2008 21:00",1506,1918,848,1150,1336,3125,811,353,7101,698,1797,20643
"06/08/2008 22:00",1338,1751,788,1029,1193,2832,713,304,6778,673,1709,19108
"06/08/2008 23:00",1195,1603,711,926,1060,2517,634,257,6306,659,1577,17445
