"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2008 00:00",1061,1507,660,917,975,2535,682,257,6244,684,1577,17099
"06/25/2008 01:00",1008,1459,598,851,912,2254,644,227,5694,683,1510,15840
"06/25/2008 02:00",979,1412,566,831,891,2096,632,207,5285,679,1472,15050
"06/25/2008 03:00",964,1384,547,823,884,2008,634,190,5061,676,1455,14626
"06/25/2008 04:00",973,1388,543,825,885,1987,639,184,4978,679,1457,14538
"06/25/2008 05:00",1006,1462,556,852,899,2010,672,192,5098,684,1496,14927
"06/25/2008 06:00",1123,1589,606,928,964,2149,751,222,5546,702,1586,16166
"06/25/2008 07:00",1288,1747,699,1046,1066,2476,829,264,6307,722,1747,18191
"06/25/2008 08:00",1394,1852,778,1134,1161,2784,875,296,7015,734,1887,19910
"06/25/2008 09:00",1451,1931,829,1201,1229,3033,899,311,7570,736,1967,21157
"06/25/2008 10:00",1490,1992,872,1258,1296,3242,924,327,7931,739,2034,22105
"06/25/2008 11:00",1523,2051,898,1306,1356,3420,937,346,8162,746,2076,22821
"06/25/2008 12:00",1545,2082,922,1328,1396,3557,943,358,8337,745,2099,23312
"06/25/2008 13:00",1574,2129,945,1362,1451,3671,961,371,8486,747,2149,23846
"06/25/2008 14:00",1600,2155,972,1374,1498,3770,961,382,8615,748,2160,24235
"06/25/2008 15:00",1609,2164,989,1386,1530,3842,961,401,8705,750,2144,24481
"06/25/2008 16:00",1615,2152,1010,1378,1558,3906,956,419,8779,753,2138,24664
"06/25/2008 17:00",1608,2120,1006,1359,1562,3892,951,427,8738,750,2116,24529
"06/25/2008 18:00",1598,2071,979,1321,1529,3786,939,420,8430,745,2063,23881
"06/25/2008 19:00",1579,2021,949,1284,1477,3633,923,409,8054,741,2021,23091
"06/25/2008 20:00",1563,2003,929,1255,1458,3545,921,398,7767,741,1997,22577
"06/25/2008 21:00",1572,2018,919,1264,1459,3491,935,396,7704,745,2030,22533
"06/25/2008 22:00",1454,1897,850,1191,1347,3210,874,359,7394,730,1947,21253
"06/25/2008 23:00",1305,1737,769,1084,1208,2850,791,309,6924,714,1796,19487
"06/26/2008 00:00",1188,1610,702,990,1098,2537,734,266,6382,696,1665,17868
"06/26/2008 01:00",1092,1533,630,910,980,2302,661,235,5910,687,1572,16512
"06/26/2008 02:00",1041,1473,601,878,941,2177,634,217,5554,680,1538,15734
"06/26/2008 03:00",1014,1440,585,864,919,2108,629,199,5365,676,1521,15320
"06/26/2008 04:00",1025,1444,581,864,916,2090,637,190,5298,678,1524,15247
"06/26/2008 05:00",1063,1525,594,897,928,2109,675,197,5435,685,1564,15672
"06/26/2008 06:00",1186,1657,647,981,992,2257,755,229,5950,704,1665,17023
"06/26/2008 07:00",1361,1833,741,1115,1111,2607,843,274,6767,728,1839,19219
"06/26/2008 08:00",1478,1956,825,1220,1228,2950,904,313,7517,739,1992,21122
"06/26/2008 09:00",1551,2037,885,1298,1323,3237,933,333,8124,743,2079,22543
"06/26/2008 10:00",1600,2102,937,1363,1417,3490,960,356,8528,746,2152,23651
"06/26/2008 11:00",1632,2162,970,1414,1501,3706,973,381,8780,751,2201,24471
"06/26/2008 12:00",1643,2185,1000,1436,1558,3874,975,398,8973,748,2222,25012
"06/26/2008 13:00",1658,2230,1025,1466,1621,4007,988,414,9121,750,2272,25552
"06/26/2008 14:00",1673,2250,1055,1477,1664,4113,987,425,9234,746,2280,25904
"06/26/2008 15:00",1660,2246,1074,1483,1684,4183,981,442,9302,747,2261,26063
"06/26/2008 16:00",1632,2223,1090,1471,1683,4245,970,457,9342,749,2250,26112
"06/26/2008 17:00",1586,2179,1076,1452,1642,4217,957,459,9240,746,2221,25775
"06/26/2008 18:00",1543,2121,1040,1416,1575,4089,938,442,8844,741,2156,24905
"06/26/2008 19:00",1508,2068,1003,1376,1503,3923,915,426,8412,736,2110,23980
"06/26/2008 20:00",1479,2051,974,1345,1457,3823,906,410,8072,734,2079,23330
"06/26/2008 21:00",1469,2058,952,1353,1433,3751,915,406,7951,740,2106,23134
"06/26/2008 22:00",1347,1929,877,1274,1307,3448,847,365,7601,724,2019,21738
"06/26/2008 23:00",1194,1763,790,1149,1158,3063,753,313,7102,704,1857,19846
"06/27/2008 00:00",1082,1633,717,1040,1041,2725,691,267,6530,683,1718,18127
"06/27/2008 01:00",1069,1573,658,961,983,2465,661,241,6092,684,1634,17021
"06/27/2008 02:00",1053,1524,645,935,971,2310,648,225,5755,681,1601,16348
"06/27/2008 03:00",1044,1495,638,924,968,2225,648,211,5569,678,1585,15985
"06/27/2008 04:00",1051,1496,637,922,970,2202,653,203,5508,681,1586,15909
"06/27/2008 05:00",1079,1568,649,950,983,2226,684,208,5651,687,1622,16307
"06/27/2008 06:00",1198,1692,701,1028,1045,2368,759,238,6164,705,1713,17611
"06/27/2008 07:00",1362,1867,794,1155,1155,2709,841,280,6970,725,1877,19735
"06/27/2008 08:00",1484,2003,878,1264,1270,3054,907,319,7720,738,2038,21675
"06/27/2008 09:00",1559,2100,937,1353,1366,3346,940,343,8332,742,2137,23155
"06/27/2008 10:00",1615,2174,988,1430,1463,3596,972,367,8743,746,2217,24311
"06/27/2008 11:00",1657,2246,1019,1488,1551,3808,988,393,8999,751,2274,25174
"06/27/2008 12:00",1677,2280,1047,1516,1613,3967,995,409,9188,750,2305,25747
"06/27/2008 13:00",1704,2331,1072,1550,1686,4085,1011,423,9328,752,2363,26305
"06/27/2008 14:00",1730,2350,1100,1562,1737,4175,1010,433,9435,751,2379,26662
"06/27/2008 15:00",1728,2349,1118,1570,1765,4236,1007,452,9508,752,2362,26847
"06/27/2008 16:00",1717,2327,1136,1555,1780,4291,1000,467,9571,753,2348,26945
"06/27/2008 17:00",1687,2278,1124,1528,1760,4261,989,472,9486,748,2308,26641
"06/27/2008 18:00",1653,2211,1097,1476,1700,4151,969,459,9121,742,2231,25810
"06/27/2008 19:00",1613,2143,1065,1423,1628,4010,944,440,8718,736,2172,24892
"06/27/2008 20:00",1575,2108,1034,1378,1583,3905,934,421,8383,734,2126,24181
"06/27/2008 21:00",1585,2122,1021,1385,1571,3851,954,420,8288,740,2153,24090
"06/27/2008 22:00",1487,2015,956,1322,1463,3594,905,390,7978,730,2082,22922
"06/27/2008 23:00",1353,1869,883,1211,1330,3261,830,347,7540,715,1934,21273
"06/28/2008 00:00",1238,1738,816,1099,1214,2947,763,306,7020,696,1792,19629
"06/28/2008 01:00",1168,1631,727,998,1092,2661,699,268,6545,686,1669,18144
"06/28/2008 02:00",1111,1540,691,937,1040,2483,663,244,6222,676,1589,17196
"06/28/2008 03:00",1078,1490,666,905,1010,2374,652,223,6015,668,1540,16621
"06/28/2008 04:00",1078,1472,652,891,997,2319,650,210,5886,668,1521,16344
"06/28/2008 05:00",1082,1510,646,899,992,2276,664,209,5847,668,1532,16325
"06/28/2008 06:00",1116,1544,651,921,1011,2313,684,216,5979,671,1553,16659
"06/28/2008 07:00",1206,1607,696,980,1073,2533,718,235,6328,680,1633,17689
"06/28/2008 08:00",1327,1720,765,1074,1184,2852,784,280,6775,700,1746,19207
"06/28/2008 09:00",1456,1875,842,1192,1321,3205,856,329,7283,719,1868,20946
"06/28/2008 10:00",1544,1986,910,1293,1455,3519,906,372,7728,728,1974,22415
"06/28/2008 11:00",1591,2064,950,1362,1564,3763,927,407,8035,736,2038,23437
"06/28/2008 12:00",1609,2092,978,1389,1637,3936,934,426,8230,734,2061,24026
"06/28/2008 13:00",1626,2126,995,1410,1699,4028,943,442,8314,735,2101,24419
"06/28/2008 14:00",1640,2128,1014,1411,1733,4072,934,447,8348,732,2102,24561
"06/28/2008 15:00",1637,2128,1020,1416,1750,4089,933,460,8371,733,2088,24625
"06/28/2008 16:00",1630,2125,1032,1408,1764,4112,931,472,8382,735,2088,24679
"06/28/2008 17:00",1613,2104,1024,1396,1756,4085,929,474,8340,733,2071,24525
"06/28/2008 18:00",1588,2052,1009,1356,1699,3981,913,461,8216,726,2015,24016
"06/28/2008 19:00",1556,1987,987,1309,1620,3839,889,442,8040,720,1968,23357
"06/28/2008 20:00",1523,1955,973,1271,1574,3751,876,422,7895,718,1932,22890
"06/28/2008 21:00",1540,1978,980,1284,1566,3729,901,420,7964,724,1972,23058
"06/28/2008 22:00",1457,1889,936,1224,1456,3514,856,389,7810,716,1915,22162
"06/28/2008 23:00",1340,1764,875,1125,1325,3221,791,353,7503,701,1791,20789
"06/29/2008 00:00",1240,1654,814,1022,1212,2932,732,317,7102,683,1668,19376
"06/29/2008 01:00",1161,1570,748,946,1097,2681,680,276,6637,680,1577,18053
"06/29/2008 02:00",1095,1481,704,887,1040,2505,645,247,6282,670,1504,17060
"06/29/2008 03:00",1058,1426,672,853,1003,2391,630,223,6047,663,1459,16425
"06/29/2008 04:00",1055,1401,652,835,987,2327,626,208,5894,663,1440,16088
"06/29/2008 05:00",1049,1419,643,825,977,2262,631,204,5804,663,1432,15909
"06/29/2008 06:00",1060,1423,639,814,980,2251,640,209,5842,664,1419,15941
"06/29/2008 07:00",1147,1491,670,863,1024,2414,673,221,6089,672,1474,16738
"06/29/2008 08:00",1277,1607,729,943,1124,2699,739,257,6477,691,1578,18121
"06/29/2008 09:00",1402,1743,795,1029,1247,3007,804,303,6931,710,1679,19650
"06/29/2008 10:00",1485,1835,856,1106,1363,3287,850,348,7368,722,1759,20979
"06/29/2008 11:00",1533,1906,897,1160,1455,3515,871,382,7680,731,1815,21945
"06/29/2008 12:00",1553,1944,926,1191,1515,3676,880,400,7891,731,1851,22558
"06/29/2008 13:00",1567,1976,941,1213,1563,3755,886,412,7989,732,1892,22926
"06/29/2008 14:00",1574,1984,957,1221,1589,3789,880,416,8045,728,1899,23082
