"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2008 00:00",1347,1674,809,1090,1187,2310,683,329,6569,678,1704,18380
"06/08/2008 01:00",1246,1625,745,1027,1105,2107,653,296,6136,678,1602,17220
"06/08/2008 02:00",1193,1549,720,975,1051,2024,624,272,5883,663,1554,16508
"06/08/2008 03:00",1153,1511,697,938,1024,1966,610,247,5703,656,1526,16031
"06/08/2008 04:00",1149,1504,675,933,1006,1944,613,228,5579,661,1523,15815
"06/08/2008 05:00",1161,1543,660,951,1009,1919,621,222,5519,665,1529,15799
"06/08/2008 06:00",1208,1592,662,973,1047,1968,639,234,5672,670,1528,16193
"06/08/2008 07:00",1291,1667,710,1033,1119,2139,683,258,6007,680,1606,17193
"06/08/2008 08:00",1372,1780,774,1118,1223,2376,737,303,6416,692,1704,18495
"06/08/2008 09:00",1484,1885,852,1233,1343,2687,793,361,6922,705,1805,20070
"06/08/2008 10:00",1597,1987,929,1353,1461,3001,842,415,7390,718,1890,21583
"06/08/2008 11:00",1681,2068,980,1425,1567,3249,870,451,7767,724,1951,22733
"06/08/2008 12:00",1728,2121,1025,1474,1639,3440,886,478,8035,727,1998,23551
"06/08/2008 13:00",1758,2155,1056,1519,1684,3581,886,492,8245,728,2044,24148
"06/08/2008 14:00",1766,2169,1083,1532,1719,3674,882,497,8367,722,2058,24469
"06/08/2008 15:00",1781,2187,1090,1546,1754,3737,879,519,8459,724,2082,24758
"06/08/2008 16:00",1803,2202,1107,1553,1775,3784,892,530,8496,727,2110,24979
"06/08/2008 17:00",1805,2209,1093,1557,1792,3778,892,537,8485,725,2110,24983
"06/08/2008 18:00",1760,2193,1075,1542,1770,3693,897,522,8310,721,2087,24570
"06/08/2008 19:00",1735,2170,1060,1508,1721,3557,889,515,8218,720,2058,24151
"06/08/2008 20:00",1766,2184,1067,1518,1702,3572,903,513,8301,725,2043,24294
"06/08/2008 21:00",1770,2192,1074,1532,1683,3555,910,512,8404,728,2119,24479
"06/08/2008 22:00",1617,2055,1010,1416,1524,3237,827,441,8095,707,2039,22968
"06/08/2008 23:00",1459,1902,910,1280,1356,2858,760,388,7584,692,1896,21085
"06/09/2008 00:00",1361,1785,831,1167,1231,2552,698,331,7013,681,1782,19432
"06/09/2008 01:00",1286,1682,809,1086,1169,2401,675,309,6654,673,1681,18425
"06/09/2008 02:00",1239,1618,798,1046,1127,2307,668,291,6476,664,1619,17853
"06/09/2008 03:00",1202,1591,787,1023,1111,2245,668,266,6373,661,1585,17512
"06/09/2008 04:00",1212,1610,782,1036,1102,2233,680,251,6339,666,1597,17508
"06/09/2008 05:00",1269,1718,802,1106,1126,2258,715,255,6487,677,1668,18081
"06/09/2008 06:00",1411,1870,859,1217,1213,2433,793,288,7060,700,1759,19603
"06/09/2008 07:00",1597,2052,958,1364,1356,2820,896,345,7931,726,1955,22000
"06/09/2008 08:00",1703,2203,1034,1471,1496,3191,965,394,8733,734,2102,24026
"06/09/2008 09:00",1806,2295,1090,1565,1618,3507,1003,434,9413,736,2197,25664
"06/09/2008 10:00",1908,2401,1154,1660,1735,3806,1044,476,9877,745,2274,27080
"06/09/2008 11:00",1994,2485,1198,1718,1852,4036,1074,506,10196,747,2329,28135
"06/09/2008 12:00",2053,2534,1238,1754,1936,4213,1097,531,10436,747,2361,28900
"06/09/2008 13:00",2110,2580,1275,1802,2011,4369,1104,553,10672,749,2415,29640
"06/09/2008 14:00",2138,2606,1312,1810,2072,4475,1108,567,10820,743,2422,30073
"06/09/2008 15:00",2145,2600,1326,1806,2107,4536,1097,589,10891,744,2426,30267
"06/09/2008 16:00",2129,2558,1333,1779,2101,4588,1102,597,10880,745,2409,30221
"06/09/2008 17:00",2078,2487,1309,1733,2061,4544,1076,599,10710,741,2347,29685
"06/09/2008 18:00",1991,2399,1250,1663,2001,4392,1055,569,10178,734,2269,28501
"06/09/2008 19:00",1928,2318,1207,1605,1926,4194,1033,549,9756,734,2211,27461
"06/09/2008 20:00",1924,2280,1182,1578,1866,4168,1033,539,9546,739,2168,27023
"06/09/2008 21:00",1889,2234,1149,1553,1810,4076,1011,527,9382,741,2202,26574
"06/09/2008 22:00",1697,2060,1049,1414,1626,3643,905,455,8846,715,2084,24494
"06/09/2008 23:00",1512,1866,936,1268,1443,3170,821,396,8174,694,1907,22187
"06/10/2008 00:00",1399,1742,856,1156,1302,2816,755,332,7467,682,1771,20278
"06/10/2008 01:00",1329,1686,801,1090,1196,2610,702,294,6951,679,1682,19020
"06/10/2008 02:00",1246,1603,781,1031,1132,2402,689,277,6564,669,1604,17998
"06/10/2008 03:00",1189,1568,766,995,1106,2283,688,256,6349,666,1562,17428
"06/10/2008 04:00",1203,1585,759,1007,1093,2264,701,244,6277,669,1570,17372
"06/10/2008 05:00",1270,1690,781,1079,1120,2307,738,251,6440,679,1633,17988
"06/10/2008 06:00",1392,1834,841,1174,1212,2471,809,286,6990,697,1713,19419
"06/10/2008 07:00",1555,2012,945,1303,1347,2834,904,338,7814,720,1884,21656
"06/10/2008 08:00",1631,2140,1010,1386,1464,3164,956,379,8528,723,2013,23394
"06/10/2008 09:00",1702,2198,1054,1455,1560,3427,981,409,9098,726,2086,24696
"06/10/2008 10:00",1784,2272,1104,1531,1654,3665,1012,439,9468,733,2145,25807
"06/10/2008 11:00",1845,2329,1131,1570,1741,3841,1034,458,9700,734,2181,26564
"06/10/2008 12:00",1882,2360,1157,1590,1793,3971,1046,473,9875,734,2203,27084
"06/10/2008 13:00",1921,2393,1183,1620,1841,4080,1050,486,10049,736,2247,27606
"06/10/2008 14:00",1926,2413,1208,1619,1885,4155,1052,494,10174,731,2255,27912
"06/10/2008 15:00",1930,2413,1217,1616,1914,4197,1044,511,10241,733,2257,28073
"06/10/2008 16:00",1927,2390,1225,1598,1915,4236,1048,522,10271,735,2246,28113
"06/10/2008 17:00",1892,2346,1208,1565,1894,4209,1030,530,10159,732,2203,27768
"06/10/2008 18:00",1820,2286,1163,1509,1850,4111,1011,516,9727,728,2140,26861
"06/10/2008 19:00",1772,2230,1131,1460,1792,3985,992,508,9363,727,2091,26051
"06/10/2008 20:00",1773,2217,1119,1451,1759,3994,998,504,9186,733,2059,25793
"06/10/2008 21:00",1756,2197,1098,1447,1724,3934,987,499,9050,734,2110,25536
"06/10/2008 22:00",1585,2037,1010,1319,1556,3552,891,435,8567,710,2008,23670
"06/10/2008 23:00",1416,1853,906,1182,1382,3118,811,382,7936,690,1846,21522
"06/11/2008 00:00",1310,1731,832,1080,1251,2790,747,323,7263,678,1719,19724
"06/11/2008 01:00",1226,1616,746,1020,1142,2500,673,280,6677,671,1611,18162
"06/11/2008 02:00",1141,1528,691,953,1064,2257,652,249,6138,660,1532,16865
"06/11/2008 03:00",1090,1487,658,916,1024,2125,648,222,5828,658,1493,16149
"06/11/2008 04:00",1107,1505,654,927,1007,2110,662,211,5729,662,1501,16075
"06/11/2008 05:00",1171,1603,680,991,1034,2161,699,221,5897,671,1559,16687
"06/11/2008 06:00",1285,1726,733,1068,1116,2309,765,251,6406,689,1630,17978
"06/11/2008 07:00",1441,1880,834,1189,1237,2642,851,299,7210,710,1794,20087
"06/11/2008 08:00",1505,1989,902,1265,1338,2930,890,331,7913,714,1917,21694
"06/11/2008 09:00",1563,2040,938,1327,1414,3147,912,353,8455,713,1990,22852
"06/11/2008 10:00",1627,2102,977,1393,1486,3331,939,374,8781,720,2046,23776
"06/11/2008 11:00",1676,2154,1000,1429,1550,3464,957,387,8980,722,2079,24398
"06/11/2008 12:00",1703,2183,1025,1448,1592,3561,969,398,9133,721,2101,24834
"06/11/2008 13:00",1735,2214,1047,1480,1632,3648,972,406,9290,723,2143,25290
"06/11/2008 14:00",1741,2237,1069,1482,1671,3714,973,416,9399,721,2150,25573
"06/11/2008 15:00",1747,2242,1077,1484,1696,3754,967,433,9459,723,2154,25736
"06/11/2008 16:00",1749,2226,1087,1471,1697,3797,971,444,9479,726,2150,25797
"06/11/2008 17:00",1723,2192,1074,1444,1682,3788,956,454,9382,721,2115,25531
"06/11/2008 18:00",1660,2147,1037,1402,1645,3718,941,442,8974,718,2062,24746
"06/11/2008 19:00",1619,2104,1007,1360,1600,3621,925,439,8630,717,2017,24039
"06/11/2008 20:00",1629,2096,998,1355,1576,3641,931,442,8466,723,1994,23851
"06/11/2008 21:00",1618,2087,979,1358,1551,3602,927,440,8345,725,2048,23680
"06/11/2008 22:00",1467,1947,902,1247,1406,3273,842,384,7905,702,1952,22027
"06/11/2008 23:00",1313,1782,810,1121,1251,2885,769,335,7314,684,1794,20058
"06/12/2008 00:00",1218,1665,742,1027,1136,2584,709,280,6683,673,1668,18385
"06/12/2008 01:00",1126,1546,674,955,1038,2306,648,242,6132,667,1562,16896
"06/12/2008 02:00",1063,1477,642,908,978,2114,635,215,5653,663,1505,15853
"06/12/2008 03:00",1028,1448,622,880,951,2015,633,193,5388,661,1474,15293
"06/12/2008 04:00",1045,1466,616,890,944,2011,646,183,5297,662,1483,15243
"06/12/2008 05:00",1102,1559,638,944,970,2058,681,192,5451,671,1532,15798
"06/12/2008 06:00",1218,1691,688,1021,1050,2207,753,222,5951,687,1608,17096
"06/12/2008 07:00",1375,1861,782,1143,1162,2523,846,268,6735,706,1774,19175
"06/12/2008 08:00",1443,1978,844,1226,1249,2793,892,302,7418,710,1901,20756
"06/12/2008 09:00",1496,2021,882,1287,1312,2987,912,322,7928,710,1976,21833
"06/12/2008 10:00",1557,2085,920,1349,1371,3154,938,341,8237,716,2034,22702
