"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2008 00:00",1096,1436,573,861,876,1876,582,210,5345,676,1526,15057
"06/05/2008 01:00",1004,1406,537,803,834,1761,570,198,5005,668,1484,14270
"06/05/2008 02:00",972,1384,526,797,825,1716,563,192,4738,662,1465,13840
"06/05/2008 03:00",959,1376,520,791,824,1695,564,188,4601,659,1460,13637
"06/05/2008 04:00",976,1407,521,803,832,1709,579,187,4572,664,1473,13723
"06/05/2008 05:00",1028,1488,546,845,860,1757,621,199,4737,676,1528,14285
"06/05/2008 06:00",1166,1669,605,951,955,1944,726,230,5319,704,1637,15906
"06/05/2008 07:00",1322,1858,693,1100,1066,2237,823,272,6114,723,1817,18025
"06/05/2008 08:00",1381,1955,731,1195,1131,2428,852,296,6688,721,1956,19334
"06/05/2008 09:00",1418,2000,752,1265,1168,2534,858,298,7081,720,2023,20117
"06/05/2008 10:00",1461,2068,769,1326,1203,2614,871,307,7252,725,2071,20667
"06/05/2008 11:00",1497,2096,771,1365,1228,2653,884,307,7345,726,2096,20968
"06/05/2008 12:00",1522,2109,778,1383,1237,2660,889,307,7409,724,2105,21123
"06/05/2008 13:00",1550,2134,782,1415,1253,2681,888,304,7463,728,2146,21344
"06/05/2008 14:00",1568,2145,794,1430,1272,2705,886,299,7492,720,2145,21456
"06/05/2008 15:00",1588,2144,799,1432,1291,2729,875,300,7496,726,2137,21517
"06/05/2008 16:00",1614,2129,805,1427,1304,2752,876,306,7496,728,2124,21561
"06/05/2008 17:00",1608,2097,799,1407,1298,2749,867,311,7406,726,2094,21362
"06/05/2008 18:00",1571,2064,772,1385,1296,2712,860,305,7012,725,2047,20749
"06/05/2008 19:00",1550,2038,754,1343,1274,2662,849,306,6731,726,2014,20247
"06/05/2008 20:00",1591,2049,756,1353,1289,2719,872,318,6579,728,2012,20266
"06/05/2008 21:00",1597,2058,742,1379,1294,2716,879,322,6448,731,2094,20260
"06/05/2008 22:00",1432,1874,678,1238,1158,2435,777,275,6041,707,1972,18587
"06/05/2008 23:00",1273,1704,607,1105,1019,2118,692,232,5508,690,1792,16740
"06/06/2008 00:00",1183,1589,555,997,922,1881,640,188,4965,678,1660,15258
"06/06/2008 01:00",1091,1530,527,934,869,1767,617,185,4761,662,1608,14551
"06/06/2008 02:00",1060,1522,520,943,850,1736,616,182,4589,655,1600,14273
"06/06/2008 03:00",1043,1517,518,943,844,1722,618,176,4500,652,1599,14132
"06/06/2008 04:00",1054,1546,518,954,849,1735,629,175,4485,659,1613,14217
"06/06/2008 05:00",1100,1622,535,993,874,1776,662,184,4621,671,1661,14699
"06/06/2008 06:00",1246,1793,588,1101,957,1954,755,214,5185,701,1759,16253
"06/06/2008 07:00",1421,1975,681,1247,1075,2251,851,254,5989,721,1931,18396
"06/06/2008 08:00",1511,2096,738,1352,1164,2469,899,282,6660,722,2073,19966
"06/06/2008 09:00",1580,2179,769,1444,1227,2604,921,294,7178,724,2159,21079
"06/06/2008 10:00",1647,2279,795,1531,1293,2704,947,312,7456,730,2223,21917
"06/06/2008 11:00",1709,2333,811,1589,1354,2768,972,322,7655,732,2268,22513
"06/06/2008 12:00",1754,2363,831,1616,1397,2802,987,333,7821,731,2285,22920
"06/06/2008 13:00",1795,2406,850,1658,1454,2839,990,346,7966,733,2335,23372
"06/06/2008 14:00",1823,2422,875,1676,1502,2876,990,354,8089,725,2341,23673
"06/06/2008 15:00",1840,2412,898,1674,1538,2907,976,365,8161,730,2340,23841
"06/06/2008 16:00",1847,2372,914,1654,1560,2928,976,373,8211,732,2312,23879
"06/06/2008 17:00",1811,2297,910,1606,1554,2907,950,382,8144,727,2245,23533
"06/06/2008 18:00",1743,2218,882,1542,1539,2860,929,373,7757,720,2165,22728
"06/06/2008 19:00",1691,2146,860,1477,1491,2800,911,365,7448,719,2110,22018
"06/06/2008 20:00",1710,2118,857,1465,1478,2845,925,367,7305,720,2084,21874
"06/06/2008 21:00",1708,2114,850,1469,1473,2849,929,365,7219,726,2151,21853
"06/06/2008 22:00",1543,1936,789,1329,1327,2598,833,322,6835,702,2037,20251
"06/06/2008 23:00",1386,1776,719,1205,1186,2317,758,284,6343,686,1872,18532
"06/07/2008 00:00",1291,1665,672,1098,1077,2093,698,238,5816,673,1743,17064
"06/07/2008 01:00",1189,1603,629,1004,986,1959,644,222,5491,662,1638,16027
"06/07/2008 02:00",1132,1540,621,954,944,1894,615,214,5303,646,1576,15439
"06/07/2008 03:00",1096,1506,615,919,923,1857,601,205,5179,636,1539,15076
"06/07/2008 04:00",1097,1522,609,917,919,1854,606,196,5119,646,1531,15016
"06/07/2008 05:00",1121,1566,608,944,923,1856,622,196,5155,651,1559,15201
"06/07/2008 06:00",1201,1648,625,987,972,1943,659,210,5469,663,1587,15964
"06/07/2008 07:00",1290,1727,681,1062,1062,2143,713,240,5903,674,1684,17179
"06/07/2008 08:00",1376,1833,731,1144,1172,2373,768,289,6267,686,1792,18431
"06/07/2008 09:00",1519,1967,799,1265,1298,2643,829,335,6743,701,1909,20008
"06/07/2008 10:00",1642,2094,859,1377,1422,2891,876,379,7094,712,2003,21349
"06/07/2008 11:00",1722,2155,896,1441,1521,3074,908,405,7399,718,2059,22298
"06/07/2008 12:00",1771,2182,932,1468,1582,3208,924,428,7609,720,2079,22903
"06/07/2008 13:00",1813,2209,961,1497,1630,3311,922,442,7758,721,2120,23384
"06/07/2008 14:00",1835,2213,992,1508,1661,3384,919,444,7833,715,2121,23625
"06/07/2008 15:00",1851,2217,1009,1512,1693,3440,913,453,7877,721,2129,23815
"06/07/2008 16:00",1862,2212,1025,1508,1712,3476,924,462,7897,724,2129,23931
"06/07/2008 17:00",1834,2186,1017,1491,1710,3479,909,469,7848,720,2097,23760
"06/07/2008 18:00",1758,2138,994,1452,1684,3435,898,451,7585,711,2045,23151
"06/07/2008 19:00",1713,2082,981,1401,1617,3331,879,443,7476,712,2004,22639
"06/07/2008 20:00",1734,2064,987,1401,1591,3340,893,435,7492,712,1983,22632
"06/07/2008 21:00",1736,2079,982,1420,1577,3344,902,439,7534,717,2067,22797
"06/07/2008 22:00",1566,1915,928,1278,1407,3064,809,376,7216,693,1965,21217
"06/07/2008 23:00",1419,1769,852,1162,1247,2757,740,334,6762,678,1811,19531
"06/08/2008 00:00",1334,1665,803,1059,1128,2511,680,282,6286,665,1688,18101
"06/08/2008 01:00",1240,1608,745,981,1056,2279,652,263,5988,660,1607,17079
"06/08/2008 02:00",1157,1511,707,911,1002,2144,608,239,5739,642,1533,16193
"06/08/2008 03:00",1107,1458,673,864,972,2057,583,219,5559,633,1489,15614
"06/08/2008 04:00",1100,1457,646,853,960,2018,585,203,5440,640,1470,15372
"06/08/2008 05:00",1108,1480,634,862,959,1972,591,198,5348,643,1469,15264
"06/08/2008 06:00",1157,1532,628,886,989,1998,623,208,5449,655,1462,15587
"06/08/2008 07:00",1245,1609,658,949,1057,2166,675,232,5752,664,1537,16544
"06/08/2008 08:00",1334,1703,696,1021,1151,2396,730,272,6121,673,1638,17735
"06/08/2008 09:00",1457,1812,744,1124,1261,2632,786,315,6517,686,1733,19067
"06/08/2008 10:00",1561,1916,791,1225,1369,2852,830,358,6844,698,1805,20249
"06/08/2008 11:00",1638,1969,819,1286,1456,3010,860,382,7086,704,1858,21068
"06/08/2008 12:00",1687,2003,845,1318,1512,3106,874,400,7243,705,1891,21584
"06/08/2008 13:00",1719,2031,856,1352,1549,3161,869,408,7329,706,1931,21911
"06/08/2008 14:00",1731,2037,874,1366,1572,3192,865,408,7376,697,1936,22054
"06/08/2008 15:00",1740,2043,883,1375,1599,3217,853,415,7418,701,1952,22196
"06/08/2008 16:00",1748,2050,896,1379,1612,3261,866,422,7444,705,1962,22345
"06/08/2008 17:00",1726,2038,893,1375,1603,3287,860,428,7451,703,1947,22311
"06/08/2008 18:00",1671,2009,882,1348,1581,3256,859,414,7313,697,1911,21941
"06/08/2008 19:00",1645,1977,877,1310,1523,3191,847,405,7235,697,1885,21592
"06/08/2008 20:00",1679,1983,888,1321,1502,3261,859,410,7318,701,1879,21801
"06/08/2008 21:00",1677,2008,904,1346,1488,3287,865,405,7415,705,1973,22073
"06/08/2008 22:00",1506,1849,842,1211,1328,3002,764,352,7130,681,1885,20550
"06/08/2008 23:00",1347,1703,760,1095,1179,2660,688,304,6647,665,1742,18790
"06/09/2008 00:00",1259,1600,702,998,1069,2379,629,252,6128,656,1639,17311
"06/09/2008 01:00",1175,1544,690,945,1027,2213,638,242,5880,652,1580,16586
"06/09/2008 02:00",1121,1510,670,934,992,2080,638,223,5685,650,1538,16041
"06/09/2008 03:00",1090,1497,657,927,979,2013,641,207,5577,648,1520,15756
"06/09/2008 04:00",1106,1531,657,941,981,2027,654,199,5575,652,1534,15857
"06/09/2008 05:00",1166,1617,684,994,1010,2085,693,208,5754,663,1601,16475
"06/09/2008 06:00",1313,1785,738,1112,1097,2263,798,242,6353,692,1694,18087
"06/09/2008 07:00",1496,1971,830,1262,1231,2606,902,293,7219,712,1881,20403
"06/09/2008 08:00",1589,2090,884,1350,1342,2882,954,331,7907,713,2026,22068
"06/09/2008 09:00",1676,2172,918,1430,1432,3083,981,350,8460,717,2112,23331
"06/09/2008 10:00",1757,2271,954,1506,1519,3262,1012,377,8758,724,2178,24318
"06/09/2008 11:00",1825,2328,977,1557,1599,3396,1044,394,8973,727,2226,25046
"06/09/2008 12:00",1875,2367,1003,1579,1653,3487,1066,410,9135,726,2248,25549
"06/09/2008 13:00",1927,2413,1027,1620,1709,3572,1073,425,9284,730,2304,26084
"06/09/2008 14:00",1955,2435,1057,1638,1756,3640,1075,434,9384,724,2312,26410
"06/09/2008 15:00",1966,2436,1080,1639,1789,3690,1061,443,9438,727,2315,26584
"06/09/2008 16:00",1966,2418,1094,1626,1801,3735,1067,452,9464,729,2297,26649
"06/09/2008 17:00",1930,2376,1089,1597,1777,3737,1049,462,9361,725,2244,26347
"06/09/2008 18:00",1864,2323,1054,1547,1749,3679,1034,448,8886,718,2178,25480
"06/09/2008 19:00",1821,2264,1032,1495,1688,3574,1015,439,8545,720,2132,24725
"06/09/2008 20:00",1833,2240,1025,1484,1657,3586,1027,437,8390,723,2105,24507
"06/09/2008 21:00",1810,2230,1005,1485,1629,3547,1018,430,8263,726,2165,24308
"06/09/2008 22:00",1604,2030,919,1328,1444,3179,896,370,7762,701,2039,22272
"06/09/2008 23:00",1415,1849,822,1195,1271,2782,807,314,7105,684,1860,20104
"06/10/2008 00:00",1308,1735,758,1091,1145,2487,747,257,6444,674,1736,18382
"06/10/2008 01:00",1215,1625,703,1000,1060,2249,671,237,6076,664,1643,17143
"06/10/2008 02:00",1139,1545,680,953,1005,2098,646,221,5756,657,1566,16266
"06/10/2008 03:00",1098,1512,664,925,981,2021,642,209,5586,653,1528,15819
"06/10/2008 04:00",1116,1547,662,941,981,2030,662,202,5556,658,1537,15892
"06/10/2008 05:00",1180,1645,689,1002,1010,2087,707,212,5735,667,1608,16542
"06/10/2008 06:00",1321,1806,747,1100,1103,2264,797,247,6327,693,1694,18099
"06/10/2008 07:00",1496,1989,845,1238,1237,2613,892,298,7176,713,1866,20363
"06/10/2008 08:00",1577,2090,896,1314,1339,2893,928,336,7836,711,1996,21916
"06/10/2008 09:00",1649,2150,927,1380,1419,3094,946,353,8358,715,2066,23057
"06/10/2008 10:00",1721,2230,961,1448,1501,3271,968,378,8636,721,2120,23955
"06/10/2008 11:00",1776,2261,980,1486,1571,3404,993,393,8836,722,2153,24575
"06/10/2008 12:00",1817,2279,1003,1498,1610,3497,1004,406,8996,720,2163,24993
"06/10/2008 13:00",1859,2311,1024,1524,1656,3579,1006,420,9139,724,2209,25451
"06/10/2008 14:00",1872,2321,1052,1530,1697,3648,1007,426,9256,717,2211,25737
"06/10/2008 15:00",1879,2315,1073,1528,1730,3700,993,433,9322,721,2206,25900
"06/10/2008 16:00",1881,2299,1086,1515,1745,3743,995,442,9378,723,2185,25992
"06/10/2008 17:00",1844,2260,1081,1487,1729,3744,978,452,9296,719,2136,25726
"06/10/2008 18:00",1776,2208,1044,1439,1707,3686,961,442,8854,714,2068,24899
"06/10/2008 19:00",1734,2156,1021,1387,1649,3586,941,435,8508,715,2021,24153
"06/10/2008 20:00",1743,2144,1015,1384,1627,3605,950,433,8347,718,1999,23965
"06/10/2008 21:00",1727,2148,997,1395,1606,3571,947,427,8236,721,2071,23846
"06/10/2008 22:00",1531,1955,910,1242,1423,3201,837,367,7751,695,1953,21865
"06/10/2008 23:00",1349,1776,811,1116,1249,2796,752,314,7109,676,1782,19730
