"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/11/2008 00:00",1435,1766,898,1075,1453,3065,752,389,8115,692,1651,21291
"06/11/2008 01:00",1349,1675,814,1035,1283,2744,701,329,7400,695,1595,19620
"06/11/2008 02:00",1230,1573,732,945,1168,2482,673,285,6831,682,1523,18124
"06/11/2008 03:00",1150,1527,674,899,1104,2317,664,251,6485,681,1491,17243
"06/11/2008 04:00",1162,1538,662,914,1072,2278,675,234,6345,680,1498,17058
"06/11/2008 05:00",1233,1643,687,993,1098,2317,713,242,6492,689,1549,17656
"06/11/2008 06:00",1322,1758,741,1064,1169,2464,766,269,6948,699,1622,18822
"06/11/2008 07:00",1466,1891,845,1174,1283,2792,840,322,7693,721,1780,20807
"06/11/2008 08:00",1536,1990,924,1251,1396,3093,877,355,8360,722,1899,22403
"06/11/2008 09:00",1600,2048,970,1304,1478,3337,902,386,8886,723,1965,23599
"06/11/2008 10:00",1663,2112,1023,1353,1562,3548,932,412,9207,730,2021,24563
"06/11/2008 11:00",1714,2159,1058,1377,1638,3703,944,432,9438,729,2051,25243
"06/11/2008 12:00",1738,2177,1093,1389,1688,3809,950,447,9601,728,2064,25684
"06/11/2008 13:00",1765,2204,1123,1404,1732,3901,953,461,9749,728,2091,26111
"06/11/2008 14:00",1765,2227,1150,1398,1764,3960,955,472,9830,728,2094,26343
"06/11/2008 15:00",1750,2221,1161,1394,1784,3994,950,487,9861,725,2079,26406
"06/11/2008 16:00",1729,2198,1163,1372,1777,4022,946,494,9835,726,2054,26316
"06/11/2008 17:00",1692,2140,1145,1337,1747,3973,930,499,9683,723,2015,25884
"06/11/2008 18:00",1623,2067,1092,1281,1699,3835,899,473,9238,717,1949,24873
"06/11/2008 19:00",1577,2008,1048,1234,1654,3669,873,459,8851,718,1900,23991
"06/11/2008 20:00",1565,1982,1028,1203,1617,3650,858,457,8638,724,1865,23587
"06/11/2008 21:00",1561,1974,999,1196,1593,3602,852,455,8497,727,1901,23357
"06/11/2008 22:00",1429,1843,912,1106,1458,3276,783,403,8066,706,1827,21809
"06/11/2008 23:00",1283,1670,810,997,1306,2885,714,344,7496,686,1685,19876
"06/12/2008 00:00",1184,1558,725,916,1183,2576,662,290,6904,675,1565,18238
"06/12/2008 01:00",1119,1503,676,875,1075,2291,633,253,6284,678,1506,16893
"06/12/2008 02:00",1045,1459,633,838,983,2126,618,225,5749,674,1454,15804
"06/12/2008 03:00",1006,1441,602,817,935,2033,614,205,5446,673,1430,15202
"06/12/2008 04:00",1022,1450,592,826,921,2025,622,197,5328,672,1440,15095
"06/12/2008 05:00",1082,1539,610,876,946,2068,658,207,5477,683,1483,15629
"06/12/2008 06:00",1186,1683,661,952,1015,2214,723,235,5949,699,1557,16874
"06/12/2008 07:00",1330,1836,753,1066,1119,2519,808,281,6711,724,1712,18859
"06/12/2008 08:00",1393,1934,815,1147,1212,2799,848,308,7391,730,1834,20411
"06/12/2008 09:00",1437,1968,852,1197,1275,2998,866,329,7899,729,1898,21448
"06/12/2008 10:00",1485,2016,894,1237,1338,3168,890,346,8203,733,1952,22262
"06/12/2008 11:00",1517,2053,916,1257,1395,3291,897,357,8401,732,1979,22795
"06/12/2008 12:00",1526,2064,938,1269,1433,3382,897,365,8546,732,1995,23147
"06/12/2008 13:00",1539,2082,958,1285,1468,3458,900,374,8678,730,2025,23497
"06/12/2008 14:00",1537,2104,980,1286,1495,3520,900,382,8770,731,2030,23735
"06/12/2008 15:00",1527,2101,991,1287,1514,3567,898,396,8826,729,2014,23850
"06/12/2008 16:00",1520,2089,998,1275,1511,3618,894,405,8859,730,1994,23893
"06/12/2008 17:00",1500,2050,990,1254,1486,3610,888,413,8776,731,1971,23669
"06/12/2008 18:00",1450,1998,957,1221,1454,3530,867,400,8400,730,1920,22927
"06/12/2008 19:00",1419,1965,925,1183,1423,3431,847,392,8054,729,1882,22250
"06/12/2008 20:00",1417,1960,913,1161,1400,3439,842,394,7865,734,1852,21977
"06/12/2008 21:00",1426,1964,895,1171,1386,3424,847,398,7754,735,1896,21896
"06/12/2008 22:00",1311,1840,828,1098,1272,3151,781,354,7366,717,1825,20543
"06/12/2008 23:00",1172,1671,748,990,1140,2796,704,302,6843,696,1685,18747
"06/13/2008 00:00",1078,1557,674,907,1032,2509,651,253,6270,681,1568,17180
"06/13/2008 01:00",1028,1487,612,854,938,2182,613,222,5772,673,1497,15878
"06/13/2008 02:00",969,1434,580,814,885,2002,595,199,5300,668,1445,14891
"06/13/2008 03:00",935,1410,558,791,858,1905,590,183,5022,666,1421,14339
"06/13/2008 04:00",945,1418,548,800,846,1895,598,178,4919,667,1427,14241
"06/13/2008 05:00",993,1501,561,844,865,1938,627,187,5069,675,1464,14724
"06/13/2008 06:00",1096,1623,611,910,928,2076,682,211,5554,684,1527,15902
"06/13/2008 07:00",1239,1771,699,1022,1025,2370,761,253,6324,704,1675,17843
"06/13/2008 08:00",1315,1880,763,1108,1117,2643,807,278,7012,707,1804,19434
"06/13/2008 09:00",1366,1925,799,1161,1177,2836,828,298,7520,709,1880,20499
"06/13/2008 10:00",1415,1977,836,1205,1234,2987,854,313,7812,715,1941,21289
"06/13/2008 11:00",1450,2021,856,1228,1287,3091,864,322,7995,714,1978,21806
"06/13/2008 12:00",1467,2040,874,1239,1320,3162,866,328,8122,713,2001,22132
"06/13/2008 13:00",1482,2060,890,1255,1357,3216,870,338,8222,712,2035,22437
"06/13/2008 14:00",1484,2084,908,1256,1384,3263,870,346,8280,714,2046,22635
"06/13/2008 15:00",1476,2078,918,1258,1400,3297,868,358,8300,712,2035,22700
"06/13/2008 16:00",1467,2057,923,1245,1401,3329,865,365,8282,710,2010,22654
"06/13/2008 17:00",1443,2005,915,1220,1385,3304,853,372,8158,709,1973,22337
"06/13/2008 18:00",1386,1943,885,1183,1349,3224,831,360,7766,704,1910,21541
"06/13/2008 19:00",1343,1896,852,1141,1316,3134,812,349,7421,703,1862,20829
"06/13/2008 20:00",1332,1875,841,1115,1292,3139,808,350,7220,708,1822,20502
