"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/09/2008 00:00",1363,1768,801,1172,1274,2726,690,357,7137,690,1755,19733
"06/09/2008 01:00",1300,1691,784,1099,1203,2567,674,325,6785,690,1670,18788
"06/09/2008 02:00",1255,1658,788,1081,1172,2430,669,300,6621,679,1648,18301
"06/09/2008 03:00",1222,1647,787,1067,1161,2341,668,274,6519,676,1639,18001
"06/09/2008 04:00",1234,1659,788,1076,1154,2321,678,258,6474,680,1654,17976
"06/09/2008 05:00",1291,1758,799,1137,1184,2353,714,262,6613,694,1709,18514
"06/09/2008 06:00",1430,1926,854,1258,1271,2524,799,294,7149,711,1810,20026
"06/09/2008 07:00",1614,2114,952,1407,1409,2918,907,353,7980,737,2000,22391
"06/09/2008 08:00",1715,2271,1031,1518,1547,3313,981,399,8769,746,2156,24446
"06/09/2008 09:00",1798,2348,1086,1608,1652,3647,1013,448,9432,749,2241,26022
"06/09/2008 10:00",1892,2439,1154,1693,1763,3964,1052,490,9870,757,2318,27392
"06/09/2008 11:00",1973,2524,1204,1745,1879,4210,1082,521,10181,759,2369,28447
"06/09/2008 12:00",2024,2577,1248,1782,1961,4409,1103,549,10428,760,2406,29247
"06/09/2008 13:00",2072,2623,1290,1826,2045,4585,1115,575,10677,760,2454,30022
"06/09/2008 14:00",2100,2653,1330,1843,2115,4699,1116,591,10862,760,2472,30541
"06/09/2008 15:00",2117,2667,1354,1853,2166,4763,1113,620,10987,758,2475,30873
"06/09/2008 16:00",2129,2662,1371,1850,2189,4821,1121,632,11064,759,2471,31069
"06/09/2008 17:00",2115,2627,1358,1830,2183,4780,1107,644,10979,758,2445,30826
"06/09/2008 18:00",2058,2574,1311,1792,2152,4630,1097,619,10542,754,2396,29925
"06/09/2008 19:00",2007,2512,1273,1744,2085,4428,1077,604,10151,752,2353,28986
"06/09/2008 20:00",2000,2480,1246,1715,2030,4393,1085,590,9983,757,2310,28589
"06/09/2008 21:00",1989,2455,1221,1702,1987,4308,1079,583,9869,756,2349,28298
"06/09/2008 22:00",1812,2288,1124,1581,1802,3868,978,512,9369,734,2245,26313
"06/09/2008 23:00",1620,2091,1007,1426,1606,3374,886,453,8709,715,2073,23960
"06/10/2008 00:00",1500,1952,924,1305,1450,2997,809,389,8003,701,1932,21962
"06/10/2008 01:00",1396,1829,849,1174,1306,2787,736,331,7437,690,1745,20280
"06/10/2008 02:00",1329,1695,834,1085,1238,2577,705,306,7082,670,1628,19149
"06/10/2008 03:00",1271,1633,816,1034,1207,2440,694,278,6872,663,1562,18470
"06/10/2008 04:00",1278,1643,808,1046,1188,2404,709,260,6789,666,1564,18355
"06/10/2008 05:00",1338,1764,823,1135,1206,2437,749,264,6953,678,1643,18990
"06/10/2008 06:00",1469,1895,882,1230,1288,2609,811,296,7518,695,1726,20419
