"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2008 19:00",1564,2082,1003,1284,1508,3820,891,435,8240,743,2026,23596
"06/25/2008 20:00",1537,2054,973,1254,1470,3725,882,419,7914,743,1992,22963
"06/25/2008 21:00",1539,2060,965,1261,1463,3661,896,417,7836,747,2025,22870
"06/25/2008 22:00",1413,1926,894,1176,1339,3365,837,379,7517,727,1946,21519
"06/25/2008 23:00",1256,1739,809,1053,1187,2976,749,326,7025,711,1791,19622
"06/26/2008 00:00",1143,1604,734,954,1069,2646,684,279,6461,694,1659,17927
"06/26/2008 01:00",1066,1539,654,887,968,2372,633,249,5990,688,1555,16601
"06/26/2008 02:00",1030,1474,636,866,942,2252,624,226,5580,688,1513,15831
"06/26/2008 03:00",1006,1440,623,857,922,2186,625,208,5366,685,1489,15407
"06/26/2008 04:00",1014,1447,620,858,918,2176,630,200,5293,687,1491,15334
"06/26/2008 05:00",1048,1525,632,893,930,2210,656,205,5417,691,1526,15733
"06/26/2008 06:00",1173,1649,683,973,1000,2377,736,234,5884,707,1620,17036
"06/26/2008 07:00",1341,1831,774,1098,1117,2715,823,279,6661,729,1791,19159
"06/26/2008 08:00",1456,1956,846,1196,1232,3023,884,316,7397,739,1931,20976
"06/26/2008 09:00",1523,2027,892,1258,1316,3272,904,331,7961,742,2008,22234
"06/26/2008 10:00",1573,2097,931,1309,1398,3479,927,352,8295,744,2073,23178
"06/26/2008 11:00",1620,2153,956,1356,1468,3642,942,372,8476,751,2124,23860
"06/26/2008 12:00",1644,2186,984,1375,1528,3772,941,383,8637,749,2160,24359
"06/26/2008 13:00",1669,2228,1014,1409,1587,3882,956,400,8752,751,2203,24851
"06/26/2008 14:00",1690,2258,1044,1433,1637,3982,967,420,8869,751,2222,25273
"06/26/2008 15:00",1682,2264,1073,1449,1685,4067,963,435,8969,752,2220,25559
"06/26/2008 16:00",1683,2257,1093,1452,1720,4150,954,452,9036,754,2219,25770
"06/26/2008 17:00",1677,2223,1090,1439,1708,4140,946,461,9015,755,2195,25649
"06/26/2008 18:00",1640,2164,1067,1400,1653,4055,932,457,8713,749,2137,24967
"06/26/2008 19:00",1600,2113,1033,1346,1573,3926,906,442,8324,743,2073,24079
"06/26/2008 20:00",1568,2087,1000,1314,1531,3836,897,425,7997,744,2033,23432
"06/26/2008 21:00",1567,2086,989,1317,1518,3771,912,424,7910,748,2062,23304
"06/26/2008 22:00",1440,1950,919,1232,1392,3475,854,385,7596,731,1982,21956
"06/26/2008 23:00",1279,1763,835,1107,1238,3087,767,332,7119,716,1824,20067
