"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/15/2008 00:00",1166,1512,724,906,1057,2552,582,291,6530,680,1506,17506
"06/15/2008 01:00",1099,1493,678,864,1020,2359,581,252,6181,675,1467,16669
"06/15/2008 02:00",1036,1438,621,810,971,2202,543,231,5789,662,1420,15723
"06/15/2008 03:00",999,1392,575,778,928,2090,523,213,5511,655,1391,15055
"06/15/2008 04:00",982,1367,541,760,902,2021,513,201,5331,655,1375,14648
"06/15/2008 05:00",960,1360,521,746,886,1950,508,194,5184,652,1350,14311
"06/15/2008 06:00",991,1396,518,753,889,1966,529,199,5204,653,1334,14432
"06/15/2008 07:00",1092,1465,554,818,942,2124,592,221,5466,662,1396,15332
"06/15/2008 08:00",1209,1583,605,903,1048,2376,652,252,5847,676,1505,16656
"06/15/2008 09:00",1320,1704,669,982,1158,2628,709,295,6251,690,1593,17999
"06/15/2008 10:00",1399,1792,731,1042,1256,2843,748,334,6626,704,1666,19141
"06/15/2008 11:00",1448,1854,776,1082,1330,2996,761,362,6911,708,1723,19951
"06/15/2008 12:00",1477,1879,808,1114,1391,3081,764,379,7092,711,1756,20452
"06/15/2008 13:00",1483,1905,828,1145,1424,3110,768,394,7187,708,1786,20738
"06/15/2008 14:00",1480,1935,850,1166,1451,3149,773,406,7247,703,1788,20948
"06/15/2008 15:00",1473,1955,866,1186,1470,3193,776,415,7314,701,1791,21140
"06/15/2008 16:00",1491,1997,887,1196,1489,3238,781,419,7352,703,1815,21368
"06/15/2008 17:00",1497,1998,889,1200,1495,3227,792,424,7360,706,1828,21416
"06/15/2008 18:00",1474,1968,878,1194,1472,3140,795,418,7244,702,1814,21099
"06/15/2008 19:00",1448,1941,858,1163,1430,3030,774,403,7130,699,1789,20665
"06/15/2008 20:00",1425,1908,858,1134,1402,3028,771,402,7140,701,1756,20525
"06/15/2008 21:00",1409,1950,869,1157,1362,3060,787,396,7253,704,1806,20753
"06/15/2008 22:00",1316,1851,800,1104,1247,2845,727,347,7006,690,1767,19700
"06/15/2008 23:00",1181,1701,719,998,1129,2519,642,289,6615,674,1650,18117
"06/16/2008 00:00",1086,1584,639,915,1016,2225,583,251,6136,667,1550,16652
"06/16/2008 01:00",1005,1474,624,833,968,2095,563,223,5810,661,1462,15718
"06/16/2008 02:00",964,1435,583,788,914,1985,544,204,5409,662,1426,14914
"06/16/2008 03:00",946,1409,555,771,873,1918,540,190,5177,662,1410,14451
"06/16/2008 04:00",953,1413,546,779,859,1908,543,185,5119,662,1420,14387
"06/16/2008 05:00",992,1478,561,817,872,1940,575,193,5244,666,1466,14804
"06/16/2008 06:00",1122,1635,608,911,931,2113,654,221,5669,683,1565,16112
"06/16/2008 07:00",1299,1807,699,1050,1048,2443,760,270,6440,705,1731,18252
