"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2003 00:00",1270,1730,729,1037,1163,2775,778,240,6475,598,1742,18537
"08/04/2003 01:00",1212,1669,683,988,1106,2598,744,225,6186,595,1680,17686
"08/04/2003 02:00",1181,1638,652,959,1065,2485,722,215,6006,594,1646,17163
"08/04/2003 03:00",1166,1623,633,944,1046,2440,716,208,5925,590,1626,16917
"08/04/2003 04:00",1179,1639,636,958,1041,2434,729,209,5931,604,1644,17004
"08/04/2003 05:00",1245,1730,669,1026,1077,2520,778,220,6198,620,1727,17810
"08/04/2003 06:00",1365,1865,732,1135,1142,2675,855,242,6691,633,1823,19158
"08/04/2003 07:00",1509,2020,825,1258,1238,2971,974,272,7399,658,1973,21097
"08/04/2003 08:00",1620,2151,899,1363,1340,3272,1073,296,8017,661,2123,22815
"08/04/2003 09:00",1697,2253,955,1438,1418,3537,1116,315,8495,663,2234,24121
"08/04/2003 10:00",1771,2328,1008,1505,1485,3752,1138,332,8768,664,2322,25073
"08/04/2003 11:00",1811,2378,1040,1555,1538,3904,1165,343,8956,665,2372,25727
"08/04/2003 12:00",1819,2399,1064,1591,1574,4003,1169,351,9056,666,2395,26087
"08/04/2003 13:00",1823,2422,1078,1625,1598,4077,1167,355,9160,671,2423,26399
"08/04/2003 14:00",1804,2412,1081,1625,1590,4121,1157,355,9182,670,2418,26415
"08/04/2003 15:00",1772,2379,1073,1603,1563,4116,1128,353,9148,707,2391,26233
"08/04/2003 16:00",1754,2362,1075,1585,1546,4095,1121,354,9131,652,2362,26037
"08/04/2003 17:00",1727,2323,1064,1553,1511,4038,1124,350,8947,651,2323,25611
"08/04/2003 18:00",1692,2263,1022,1496,1478,3930,1107,336,8452,654,2268,24698
"08/04/2003 19:00",1657,2207,996,1445,1452,3827,1093,328,8173,652,2228,24058
"08/04/2003 20:00",1684,2231,1009,1463,1480,3876,1114,333,8107,657,2247,24201
"08/04/2003 21:00",1613,2185,965,1441,1415,3686,1072,318,7852,648,2251,23446
"08/04/2003 22:00",1479,2026,877,1318,1295,3347,980,288,7457,628,2128,21823
