"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/09/2003 00:00",1298,1722,693,1001,1193,2822,765,229,6187,627,1741,18278
"08/09/2003 01:00",1231,1647,645,944,1123,2631,726,212,5859,623,1661,17302
"08/09/2003 02:00",1194,1599,615,908,1073,2497,698,203,5647,618,1612,16664
"08/09/2003 03:00",1174,1570,594,883,1046,2421,687,196,5518,610,1578,16277
"08/09/2003 04:00",1169,1563,593,876,1033,2388,685,196,5432,618,1574,16127
"08/09/2003 05:00",1184,1581,603,887,1041,2398,698,198,5474,628,1608,16300
"08/09/2003 06:00",1199,1594,611,894,1039,2424,707,201,5563,622,1607,16461
"08/09/2003 07:00",1293,1695,658,961,1109,2606,783,217,5847,635,1658,17462
"08/09/2003 08:00",1434,1838,740,1069,1216,2898,892,244,6244,651,1774,19000
"08/09/2003 09:00",1542,1946,807,1157,1312,3202,943,266,6663,661,1870,20369
"08/09/2003 10:00",1615,2014,866,1208,1387,3448,968,286,6997,667,1943,21399
"08/09/2003 11:00",1629,2041,900,1233,1436,3612,988,297,7213,664,1982,21995
"08/09/2003 12:00",1625,2030,922,1242,1471,3701,987,304,7309,662,1988,22241
"08/09/2003 13:00",1612,2024,929,1243,1483,3734,969,306,7323,666,1986,22275
"08/09/2003 14:00",1590,2011,927,1234,1468,3736,960,305,7314,666,1980,22191
"08/09/2003 15:00",1558,1995,918,1222,1448,3706,950,303,7262,691,1970,22023
"08/09/2003 16:00",1551,1993,917,1225,1432,3671,955,302,7251,652,1964,21913
"08/09/2003 17:00",1536,1985,909,1223,1413,3622,970,300,7187,652,1964,21761
"08/09/2003 18:00",1517,1952,881,1198,1394,3545,970,291,7026,655,1932,21361
"08/09/2003 19:00",1493,1911,866,1165,1373,3476,954,286,6918,654,1905,21001
"08/09/2003 20:00",1526,1955,894,1186,1406,3553,979,295,7002,660,1950,21406
"08/09/2003 21:00",1483,1937,871,1194,1368,3446,953,287,6908,657,1974,21078
"08/09/2003 22:00",1394,1824,824,1117,1283,3244,887,272,6720,644,1893,20102
"08/09/2003 23:00",1284,1696,759,1028,1181,2995,811,251,6439,628,1767,18839
"08/10/2003 00:00",1310,1713,757,1024,1191,2901,793,257,6264,619,1734,18563
"08/10/2003 01:00",1247,1651,705,966,1121,2710,758,239,5981,615,1662,17655
"08/10/2003 02:00",1209,1608,669,933,1078,2574,735,227,5785,609,1615,17042
"08/10/2003 03:00",1190,1589,643,911,1052,2496,725,218,5659,606,1581,16670
"08/10/2003 04:00",1186,1584,641,904,1036,2454,723,217,5571,616,1580,16512
"08/10/2003 05:00",1197,1601,648,918,1046,2449,734,219,5596,621,1596,16625
"08/10/2003 06:00",1205,1603,642,916,1038,2433,737,218,5605,616,1581,16594
"08/10/2003 07:00",1287,1689,672,972,1094,2552,790,228,5781,632,1612,17309
"08/10/2003 08:00",1417,1827,735,1076,1200,2789,894,249,6056,644,1723,18610
"08/10/2003 09:00",1529,1934,804,1160,1300,3079,948,273,6405,654,1823,19909
"08/10/2003 10:00",1612,1998,868,1225,1382,3352,993,294,6745,657,1908,21034
"08/10/2003 11:00",1654,2045,911,1267,1449,3571,1009,309,6989,657,1964,21825
"08/10/2003 12:00",1663,2060,939,1300,1487,3692,1006,318,7117,654,1992,22228
"08/10/2003 13:00",1648,2060,954,1314,1493,3740,990,324,7172,658,2003,22356
"08/10/2003 14:00",1619,2038,959,1299,1475,3743,973,325,7180,655,2000,22266
"08/10/2003 15:00",1580,2018,952,1280,1447,3702,958,323,7120,694,1984,22058
"08/10/2003 16:00",1573,2014,949,1281,1432,3659,969,322,7099,643,1981,21922
"08/10/2003 17:00",1560,2002,946,1278,1405,3616,984,321,7045,643,1976,21776
"08/10/2003 18:00",1544,1973,924,1249,1379,3533,981,313,6917,650,1940,21403
"08/10/2003 19:00",1531,1937,924,1222,1357,3466,975,313,6905,653,1919,21202
"08/10/2003 20:00",1573,1997,957,1261,1388,3568,1010,324,7078,662,1971,21789
"08/10/2003 21:00",1521,1994,934,1264,1352,3493,972,316,7088,655,2024,21613
"08/10/2003 22:00",1421,1888,870,1182,1266,3271,904,295,6899,643,1962,20601
"08/10/2003 23:00",1292,1763,785,1082,1163,2976,828,265,6544,627,1855,19180
"08/11/2003 00:00",1311,1715,748,1030,1135,2773,807,241,6352,638,1726,18476
"08/11/2003 01:00",1253,1661,704,979,1078,2600,778,226,6056,633,1672,17640
"08/11/2003 02:00",1223,1628,675,954,1038,2486,759,217,5865,632,1641,17118
"08/11/2003 03:00",1210,1620,654,941,1018,2424,752,210,5774,629,1622,16854
"08/11/2003 04:00",1221,1640,659,957,1018,2411,763,212,5772,639,1646,16938
"08/11/2003 05:00",1288,1740,694,1031,1058,2482,817,222,6051,654,1734,17771
"08/11/2003 06:00",1412,1890,755,1144,1125,2629,901,242,6546,668,1848,19160
"08/11/2003 07:00",1566,2046,846,1268,1225,2943,1006,272,7285,696,2007,21160
"08/11/2003 08:00",1677,2175,916,1375,1330,3250,1097,294,7897,702,2146,22859
"08/11/2003 09:00",1752,2257,971,1441,1401,3525,1125,311,8374,705,2240,24102
"08/11/2003 10:00",1813,2305,1018,1499,1464,3745,1148,327,8647,706,2312,24984
"08/11/2003 11:00",1840,2332,1041,1529,1500,3899,1154,335,8815,709,2347,25501
"08/11/2003 12:00",1839,2342,1057,1545,1520,4003,1145,340,8900,708,2358,25757
"08/11/2003 13:00",1830,2354,1067,1564,1525,4085,1140,343,8977,713,2378,25976
"08/11/2003 14:00",1804,2332,1071,1554,1507,4138,1125,344,9006,709,2358,25948
"08/11/2003 15:00",1767,2294,1068,1526,1482,4147,1098,344,8978,736,2322,25762
"08/11/2003 16:00",1745,2265,1061,1505,1463,4144,1095,341,8959,693,2295,25566
"08/11/2003 17:00",1720,2218,1051,1468,1426,4085,1093,338,8769,694,2245,25107
"08/11/2003 18:00",1686,2156,1009,1410,1385,3951,1074,324,8277,697,2181,24150
"08/11/2003 19:00",1654,2097,988,1361,1359,3810,1062,318,7979,695,2139,23462
"08/11/2003 20:00",1675,2139,993,1381,1378,3828,1084,319,7875,699,2168,23539
"08/11/2003 21:00",1599,2098,949,1361,1326,3653,1041,304,7650,692,2172,22845
"08/11/2003 22:00",1466,1947,862,1243,1213,3314,954,277,7232,669,2049,21226
"08/11/2003 23:00",1316,1797,760,1119,1088,2935,859,244,6664,647,1898,19327
"08/12/2003 00:00",1321,1761,736,1054,1141,2786,829,235,6451,664,1784,18762
"08/12/2003 01:00",1258,1695,689,998,1081,2608,796,221,6100,658,1711,17815
"08/12/2003 02:00",1225,1648,659,967,1040,2492,774,211,5882,656,1667,17221
"08/12/2003 03:00",1209,1629,640,948,1019,2425,762,205,5769,651,1640,16897
"08/12/2003 04:00",1217,1645,642,959,1019,2410,773,205,5746,659,1656,16931
"08/12/2003 05:00",1286,1745,670,1027,1061,2479,827,214,6001,673,1740,17723
"08/12/2003 06:00",1417,1901,730,1133,1134,2632,918,233,6517,689,1855,19159
"08/12/2003 07:00",1566,2053,821,1256,1238,2948,1007,263,7272,715,2004,21143
"08/12/2003 08:00",1662,2164,887,1346,1337,3239,1080,283,7880,722,2135,22735
"08/12/2003 09:00",1734,2236,941,1408,1406,3502,1093,300,8342,724,2217,23903
"08/12/2003 10:00",1788,2287,981,1462,1472,3718,1112,313,8607,726,2281,24747
"08/12/2003 11:00",1806,2308,1009,1487,1512,3872,1118,322,8764,727,2319,25244
"08/12/2003 12:00",1801,2313,1023,1497,1541,3975,1108,327,8831,726,2332,25474
"08/12/2003 13:00",1794,2328,1035,1515,1552,4061,1106,331,8901,730,2356,25709
"08/12/2003 14:00",1772,2310,1042,1507,1539,4119,1091,334,8938,727,2341,25720
"08/12/2003 15:00",1738,2281,1043,1487,1519,4142,1073,334,8923,743,2309,25592
"08/12/2003 16:00",1719,2256,1036,1471,1499,4141,1073,332,8903,716,2284,25430
"08/12/2003 17:00",1693,2212,1024,1438,1460,4078,1069,328,8718,716,2237,24973
"08/12/2003 18:00",1655,2146,982,1381,1415,3936,1053,314,8218,718,2172,23990
"08/12/2003 19:00",1623,2087,958,1330,1388,3796,1040,307,7904,715,2127,23275
"08/12/2003 20:00",1645,2129,960,1351,1408,3826,1064,307,7803,721,2162,23376
"08/12/2003 21:00",1578,2096,918,1336,1358,3659,1027,293,7587,716,2165,22733
"08/12/2003 22:00",1449,1947,835,1221,1241,3316,943,267,7180,691,2037,21127
"08/12/2003 23:00",1301,1793,735,1097,1110,2935,850,235,6624,667,1882,19229
"08/13/2003 00:00",1301,1723,712,1018,1131,2735,820,227,6426,668,1763,18524
"08/13/2003 01:00",1238,1656,662,962,1068,2555,787,212,6069,662,1687,17558
"08/13/2003 02:00",1203,1603,632,930,1027,2440,763,202,5852,658,1642,16952
"08/13/2003 03:00",1185,1583,612,911,1005,2375,747,195,5740,653,1613,16619
"08/13/2003 04:00",1191,1596,611,920,1003,2364,757,195,5720,661,1628,16646
"08/13/2003 05:00",1256,1693,638,986,1043,2436,809,204,5975,675,1708,17423
"08/13/2003 06:00",1387,1848,697,1089,1116,2590,903,223,6490,693,1821,18857
"08/13/2003 07:00",1549,2006,796,1215,1228,2908,996,254,7272,720,1982,20926
"08/13/2003 08:00",1656,2130,867,1315,1336,3207,1068,277,7918,729,2125,22628
"08/13/2003 09:00",1738,2212,929,1384,1416,3475,1088,297,8418,734,2220,23911
"08/13/2003 10:00",1798,2275,974,1448,1492,3697,1112,310,8721,737,2293,24857
"08/13/2003 11:00",1827,2310,1008,1481,1544,3860,1122,322,8917,740,2339,25470
"08/13/2003 12:00",1834,2329,1034,1497,1579,3970,1113,330,9014,741,2362,25803
"08/13/2003 13:00",1836,2354,1056,1520,1597,4059,1117,337,9107,745,2397,26125
"08/13/2003 14:00",1829,2348,1073,1522,1595,4121,1108,343,9163,741,2390,26233
"08/13/2003 15:00",1815,2332,1088,1515,1586,4150,1099,347,9173,752,2368,26225
"08/13/2003 16:00",1812,2317,1089,1507,1571,4149,1100,347,9162,735,2355,26144
"08/13/2003 17:00",1791,2277,1079,1477,1538,4087,1090,345,8977,736,2305,25702
"08/13/2003 18:00",1748,2212,1032,1418,1490,3947,1073,329,8465,734,2236,24684
"08/13/2003 19:00",1703,2145,1001,1359,1455,3808,1055,319,8141,730,2176,23892
"08/13/2003 20:00",1716,2182,1000,1374,1468,3841,1075,320,8029,735,2206,23946
"08/13/2003 21:00",1656,2152,963,1358,1417,3680,1044,308,7828,732,2209,23347
"08/13/2003 22:00",1518,1996,874,1240,1292,3337,959,279,7419,707,2078,21699
"08/13/2003 23:00",1361,1833,766,1110,1152,2953,865,245,6847,683,1914,19729
"08/14/2003 00:00",1291,1718,700,1012,1116,2708,818,224,6563,674,1777,18601
"08/14/2003 01:00",1227,1652,652,958,1048,2524,786,208,6205,668,1702,17630
"08/14/2003 02:00",1190,1600,623,926,1006,2408,763,199,5982,663,1656,17016
"08/14/2003 03:00",1172,1578,603,907,981,2342,747,193,5862,659,1626,16670
"08/14/2003 04:00",1176,1592,603,916,977,2328,756,193,5834,666,1642,16683
"08/14/2003 05:00",1240,1688,627,981,1013,2399,808,201,6078,679,1723,17437
"08/14/2003 06:00",1372,1846,684,1086,1084,2554,903,219,6584,698,1839,18869
"08/14/2003 07:00",1530,2001,783,1210,1196,2873,991,251,7340,725,1997,20897
"08/14/2003 08:00",1632,2120,858,1307,1306,3176,1059,274,7964,733,2134,22563
"08/14/2003 09:00",1710,2198,921,1375,1388,3447,1075,294,8441,739,2224,23812
"08/14/2003 10:00",1764,2257,964,1436,1467,3675,1097,309,8724,742,2294,24729
"08/14/2003 11:00",1788,2287,999,1467,1516,3842,1104,319,8899,746,2337,25304
"08/14/2003 12:00",1793,2302,1025,1480,1549,3956,1094,328,8974,746,2357,25604
"08/14/2003 13:00",1795,2325,1047,1500,1568,4050,1095,335,9047,748,2388,25898
"08/14/2003 14:00",1787,2316,1062,1501,1579,4116,1085,340,9085,745,2380,25996
"08/14/2003 15:00",1778,2299,1077,1492,1579,4153,1075,344,9077,750,2355,25979
"08/14/2003 16:00",1777,2283,1076,1484,1574,4156,1076,344,9050,740,2338,25898
"08/14/2003 17:00",1758,2242,1068,1452,1549,4096,1067,341,8865,741,2287,25466
"08/14/2003 18:00",1716,2177,1023,1393,1496,3952,1050,327,8361,738,2218,24451
"08/14/2003 19:00",1668,2112,992,1337,1452,3808,1031,317,8041,733,2163,23654
"08/14/2003 20:00",1683,2152,992,1354,1460,3839,1055,318,7939,738,2194,23724
"08/14/2003 21:00",1623,2119,955,1337,1407,3678,1022,305,7734,735,2195,23110
"08/14/2003 22:00",1485,1965,871,1221,1276,3333,938,279,7335,711,2063,21477
"08/14/2003 23:00",1332,1804,762,1092,1133,2949,847,243,6785,686,1902,19535
