"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/23/2003 00:00",1202,1628,723,950,1128,2761,773,234,6409,642,1667,18117
"08/23/2003 01:00",1133,1562,668,899,1050,2563,737,215,6045,639,1584,17095
"08/23/2003 02:00",1092,1514,630,865,997,2424,709,204,5786,632,1529,16382
"08/23/2003 03:00",1068,1481,607,839,962,2321,691,196,5598,624,1488,15875
"08/23/2003 04:00",1052,1473,594,833,945,2267,683,191,5468,627,1482,15615
"08/23/2003 05:00",1052,1495,580,841,942,2239,693,187,5437,634,1497,15597
"08/23/2003 06:00",1067,1539,575,855,935,2247,706,186,5463,632,1495,15700
"08/23/2003 07:00",1155,1619,617,912,997,2404,771,199,5678,642,1547,16541
"08/23/2003 08:00",1279,1728,690,1012,1099,2693,867,223,6027,660,1662,17940
"08/23/2003 09:00",1364,1799,753,1082,1186,2976,925,243,6386,674,1758,19146
"08/23/2003 10:00",1399,1833,801,1123,1250,3199,947,258,6686,683,1822,20001
"08/23/2003 11:00",1403,1821,822,1134,1266,3329,940,265,6825,680,1835,20320
"08/23/2003 12:00",1385,1796,833,1124,1266,3395,925,269,6855,677,1831,20356
"08/23/2003 13:00",1357,1778,833,1115,1261,3413,905,269,6775,676,1819,20201
"08/23/2003 14:00",1336,1749,837,1108,1254,3416,887,270,6738,670,1806,20071
"08/23/2003 15:00",1332,1720,844,1100,1252,3412,875,272,6714,667,1796,19984
"08/23/2003 16:00",1333,1714,840,1099,1252,3404,878,272,6707,668,1801,19968
"08/23/2003 17:00",1337,1709,838,1094,1251,3379,881,270,6660,677,1801,19897
"08/23/2003 18:00",1329,1687,817,1071,1232,3297,875,263,6538,677,1770,19556
"08/23/2003 19:00",1316,1669,808,1054,1219,3226,869,260,6433,677,1752,19283
"08/23/2003 20:00",1349,1730,812,1085,1229,3250,885,262,6455,676,1782,19515
"08/23/2003 21:00",1308,1714,792,1079,1195,3153,868,255,6389,680,1803,19236
"08/23/2003 22:00",1226,1622,747,999,1106,2963,811,241,6210,659,1731,18315
"08/23/2003 23:00",1131,1508,684,908,1006,2727,736,221,5951,637,1619,17128
"08/24/2003 00:00",1064,1460,622,873,937,2342,702,186,5619,616,1525,15946
"08/24/2003 01:00",1007,1411,571,828,877,2151,670,171,5300,613,1460,15059
"08/24/2003 02:00",975,1371,534,799,839,2036,643,160,5058,608,1415,14438
"08/24/2003 03:00",958,1347,515,779,816,1955,628,154,4885,601,1384,14022
"08/24/2003 04:00",950,1340,507,775,805,1910,621,152,4764,607,1381,13812
"08/24/2003 05:00",950,1357,497,783,804,1871,627,149,4719,607,1386,13750
"08/24/2003 06:00",956,1378,479,781,790,1823,635,143,4642,605,1361,13593
"08/24/2003 07:00",1011,1417,500,817,823,1907,689,150,4719,617,1376,14026
"08/24/2003 08:00",1113,1509,554,897,915,2142,779,166,4974,634,1462,15145
"08/24/2003 09:00",1193,1581,605,968,996,2386,842,182,5277,649,1544,16223
"08/24/2003 10:00",1237,1627,641,1014,1051,2596,872,192,5562,658,1603,17053
"08/24/2003 11:00",1258,1655,657,1041,1079,2745,878,197,5728,659,1640,17537
"08/24/2003 12:00",1258,1661,665,1057,1091,2840,877,200,5807,656,1659,17771
"08/24/2003 13:00",1242,1655,665,1060,1092,2879,866,200,5789,654,1663,17765
"08/24/2003 14:00",1223,1633,666,1054,1089,2901,848,200,5784,650,1656,17704
"08/24/2003 15:00",1218,1618,669,1052,1084,2916,843,201,5795,644,1653,17693
"08/24/2003 16:00",1228,1628,671,1062,1088,2928,854,202,5792,655,1667,17775
"08/24/2003 17:00",1243,1640,676,1071,1094,2923,867,203,5780,663,1676,17836
"08/24/2003 18:00",1247,1640,672,1060,1089,2855,867,201,5704,662,1656,17653
"08/24/2003 19:00",1264,1656,685,1063,1097,2819,877,206,5715,670,1661,17713
"08/24/2003 20:00",1313,1749,709,1100,1135,2916,906,213,5884,678,1728,18331
"08/24/2003 21:00",1273,1738,694,1101,1099,2856,876,208,5920,680,1759,18204
"08/24/2003 22:00",1180,1642,642,1027,1014,2649,804,192,5746,658,1699,17253
"08/24/2003 23:00",1074,1511,573,934,925,2374,729,172,5415,636,1603,15946
"08/25/2003 00:00",971,1413,524,821,833,2051,661,149,5081,627,1510,14641
"08/25/2003 01:00",933,1378,488,783,793,1906,635,138,4815,625,1470,13964
"08/25/2003 02:00",915,1348,465,765,769,1829,620,132,4644,622,1447,13556
"08/25/2003 03:00",910,1341,454,758,758,1789,610,128,4555,616,1435,13354
"08/25/2003 04:00",926,1366,462,776,770,1792,621,130,4551,627,1460,13481
"08/25/2003 05:00",992,1471,493,847,813,1866,676,139,4793,642,1541,14273
"08/25/2003 06:00",1137,1646,554,971,896,2036,782,157,5294,667,1668,15808
"08/25/2003 07:00",1274,1785,644,1086,988,2322,889,182,6010,695,1831,17706
"08/25/2003 08:00",1355,1896,712,1181,1069,2597,958,202,6601,702,1959,19232
"08/25/2003 09:00",1398,1960,759,1241,1130,2820,987,215,7043,708,2041,20302
"08/25/2003 10:00",1433,2002,794,1291,1180,2997,1001,225,7270,714,2103,21010
"08/25/2003 11:00",1450,2029,811,1316,1208,3117,1003,229,7404,716,2132,21415
"08/25/2003 12:00",1452,2043,821,1325,1217,3200,998,233,7463,715,2144,21611
"08/25/2003 13:00",1461,2060,829,1341,1230,3280,999,235,7507,715,2173,21830
"08/25/2003 14:00",1458,2054,839,1343,1237,3347,993,237,7542,711,2166,21927
"08/25/2003 15:00",1464,2038,852,1336,1245,3398,985,241,7582,707,2148,21996
"08/25/2003 16:00",1475,2029,859,1326,1257,3427,985,243,7590,708,2143,22042
"08/25/2003 17:00",1476,2009,856,1303,1252,3400,983,242,7449,714,2104,21788
"08/25/2003 18:00",1452,1969,828,1259,1229,3291,969,235,7022,710,2049,21013
"08/25/2003 19:00",1439,1951,825,1238,1226,3216,968,233,6798,711,2030,20635
"08/25/2003 20:00",1460,1997,829,1256,1244,3220,983,235,6699,713,2064,20700
"08/25/2003 21:00",1392,1946,792,1228,1189,3077,944,224,6525,712,2057,20086
"08/25/2003 22:00",1259,1792,711,1110,1071,2765,858,201,6148,684,1928,18527
"08/25/2003 23:00",1127,1629,618,992,953,2421,761,175,5635,658,1775,16744
"08/26/2003 00:00",1027,1499,562,894,867,2125,694,169,5348,648,1609,15442
"08/26/2003 01:00",986,1449,523,849,819,1970,663,157,5033,643,1549,14641
"08/26/2003 02:00",964,1406,502,825,793,1888,646,150,4844,640,1511,14169
"08/26/2003 03:00",955,1390,489,813,779,1847,634,146,4752,634,1491,13930
"08/26/2003 04:00",967,1412,494,828,788,1854,646,148,4747,644,1511,14039
"08/26/2003 05:00",1040,1522,528,897,833,1937,707,158,5005,659,1589,14875
"08/26/2003 06:00",1190,1707,595,1020,924,2126,820,178,5559,685,1721,16525
"08/26/2003 07:00",1328,1853,692,1144,1026,2434,907,207,6332,712,1885,18520
"08/26/2003 08:00",1403,1953,767,1233,1112,2721,961,230,6960,719,2012,20071
"08/26/2003 09:00",1455,2015,824,1298,1179,2967,974,247,7430,725,2095,21209
"08/26/2003 10:00",1495,2062,863,1357,1240,3179,992,258,7693,727,2158,22024
"08/26/2003 11:00",1514,2093,895,1390,1279,3341,999,268,7865,729,2196,22569
"08/26/2003 12:00",1521,2111,916,1407,1304,3454,995,274,7952,731,2214,22879
"08/26/2003 13:00",1535,2136,934,1431,1329,3562,999,280,8035,732,2249,23222
"08/26/2003 14:00",1538,2134,954,1438,1348,3648,999,286,8096,729,2245,23415
"08/26/2003 15:00",1545,2124,974,1435,1367,3719,996,292,8141,734,2229,23556
"08/26/2003 16:00",1557,2118,979,1428,1378,3754,1000,293,8153,728,2223,23611
"08/26/2003 17:00",1554,2091,973,1403,1370,3712,998,291,7989,729,2180,23290
"08/26/2003 18:00",1526,2043,937,1355,1335,3586,987,281,7534,727,2122,22433
"08/26/2003 19:00",1514,2020,926,1329,1325,3505,988,278,7310,728,2102,22025
"08/26/2003 20:00",1530,2062,919,1340,1332,3498,1004,275,7188,731,2136,22015
