"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2003 00:00",1066,1481,637,896,949,2401,710,190,5786,604,1520,16240
"08/24/2003 01:00",1010,1430,586,848,884,2209,673,174,5470,601,1454,15339
"08/24/2003 02:00",977,1387,548,816,844,2092,644,163,5230,596,1409,14706
"08/24/2003 03:00",959,1361,526,795,819,2009,626,157,5054,589,1378,14273
"08/24/2003 04:00",950,1352,516,788,807,1961,618,154,4929,595,1374,14044
"08/24/2003 05:00",951,1368,504,795,803,1919,625,150,4875,596,1379,13965
"08/24/2003 06:00",958,1386,487,791,785,1872,633,146,4786,595,1356,13795
"08/24/2003 07:00",1011,1424,508,824,817,1946,702,152,4824,604,1364,14176
"08/24/2003 08:00",1110,1519,560,906,912,2171,798,167,5051,621,1443,15258
"08/24/2003 09:00",1189,1596,614,978,993,2408,868,183,5335,635,1523,16322
"08/24/2003 10:00",1233,1647,652,1026,1051,2615,901,194,5619,644,1581,17163
"08/24/2003 11:00",1256,1677,674,1054,1083,2763,909,201,5786,645,1617,17665
"08/24/2003 12:00",1255,1683,685,1069,1100,2851,911,204,5863,642,1634,17897
"08/24/2003 13:00",1241,1677,689,1070,1106,2881,903,205,5844,641,1636,17893
"08/24/2003 14:00",1224,1659,694,1063,1109,2892,883,207,5833,637,1629,17830
"08/24/2003 15:00",1219,1647,701,1061,1102,2896,881,208,5843,630,1623,17811
"08/24/2003 16:00",1230,1656,702,1072,1104,2899,897,209,5832,642,1636,17879
"08/24/2003 17:00",1244,1668,704,1082,1111,2887,910,210,5824,649,1644,17933
"08/24/2003 18:00",1248,1668,697,1070,1104,2814,905,208,5754,647,1625,17740
"08/24/2003 19:00",1265,1682,707,1072,1109,2777,911,210,5776,656,1631,17796
"08/24/2003 20:00",1318,1770,729,1113,1142,2886,931,217,5995,666,1704,18471
"08/24/2003 21:00",1275,1757,713,1111,1102,2824,897,213,6033,666,1734,18325
"08/24/2003 22:00",1179,1657,657,1035,1016,2622,811,196,5895,645,1674,17387
"08/24/2003 23:00",1072,1526,587,940,923,2357,729,175,5595,622,1579,16105
"08/25/2003 00:00",995,1437,539,839,830,2064,678,156,5404,609,1503,15054
"08/25/2003 01:00",957,1398,502,801,787,1913,650,145,5139,608,1465,14365
