"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/12/2003 00:00",1316,1798,701,1026,1194,2725,832,234,6360,618,1752,18556
"08/12/2003 01:00",1251,1722,656,973,1132,2537,791,218,6010,614,1677,17581
"08/12/2003 02:00",1214,1677,625,940,1089,2416,764,208,5796,612,1635,16976
"08/12/2003 03:00",1195,1651,611,921,1068,2358,752,204,5685,606,1608,16659
"08/12/2003 04:00",1202,1662,613,929,1060,2342,762,204,5665,619,1621,16679
"08/12/2003 05:00",1274,1757,646,993,1099,2413,813,215,5905,634,1708,17457
"08/12/2003 06:00",1399,1904,711,1096,1168,2568,892,237,6428,648,1817,18868
"08/12/2003 07:00",1536,2049,800,1207,1263,2874,1008,266,7175,671,1947,20796
"08/12/2003 08:00",1635,2159,869,1290,1353,3178,1098,290,7812,675,2068,22427
"08/12/2003 09:00",1710,2245,924,1354,1431,3448,1138,308,8301,678,2146,23683
"08/12/2003 10:00",1779,2320,974,1407,1501,3678,1155,324,8588,681,2211,24618
"08/12/2003 11:00",1813,2363,1015,1441,1569,3852,1182,337,8785,680,2257,25294
"08/12/2003 12:00",1821,2379,1042,1464,1619,3971,1187,347,8892,682,2280,25684
"08/12/2003 13:00",1827,2407,1064,1489,1659,4071,1188,354,9010,687,2311,26067
"08/12/2003 14:00",1816,2405,1070,1489,1666,4147,1177,356,9085,688,2309,26208
"08/12/2003 15:00",1789,2387,1063,1477,1651,4192,1154,354,9129,716,2290,26202
"08/12/2003 16:00",1772,2375,1069,1468,1635,4206,1147,356,9155,676,2268,26127
"08/12/2003 17:00",1744,2339,1058,1442,1598,4156,1150,352,8987,673,2231,25730
"08/12/2003 18:00",1705,2273,1016,1388,1566,4018,1131,338,8469,675,2174,24753
"08/12/2003 19:00",1669,2213,990,1337,1536,3880,1113,330,8139,672,2132,24011
"08/12/2003 20:00",1694,2241,1013,1357,1574,3930,1137,338,8091,678,2176,24229
"08/12/2003 21:00",1625,2192,962,1338,1498,3750,1095,320,7863,670,2165,23478
"08/12/2003 22:00",1491,2028,873,1222,1367,3396,1000,291,7480,647,2034,21829
"08/12/2003 23:00",1343,1858,776,1102,1236,3020,892,258,6961,625,1877,19948
"08/13/2003 00:00",1281,1762,692,1011,1159,2719,829,230,6464,630,1732,18509
"08/13/2003 01:00",1223,1691,644,959,1098,2516,790,214,6111,626,1659,17531
"08/13/2003 02:00",1190,1645,614,928,1057,2393,764,203,5890,624,1615,16923
"08/13/2003 03:00",1174,1623,597,911,1035,2331,751,199,5773,620,1588,16602
"08/13/2003 04:00",1183,1638,600,921,1032,2312,761,199,5751,631,1602,16630
"08/13/2003 05:00",1254,1735,634,988,1072,2376,814,211,5999,646,1687,17416
"08/13/2003 06:00",1387,1891,701,1093,1143,2527,899,233,6526,662,1795,18857
"08/13/2003 07:00",1534,2044,795,1210,1246,2859,1015,264,7300,687,1931,20885
"08/13/2003 08:00",1631,2157,865,1297,1345,3198,1103,287,7938,692,2055,22568
"08/13/2003 09:00",1703,2238,922,1358,1430,3503,1140,306,8426,695,2134,23855
"08/13/2003 10:00",1761,2302,976,1410,1508,3772,1159,324,8704,695,2200,24811
