"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/10/2003 00:00",1321,1732,707,1026,1198,2845,776,233,6234,611,1713,18396
"08/10/2003 01:00",1255,1662,653,969,1128,2650,736,216,5947,606,1637,17459
"08/10/2003 02:00",1212,1618,619,929,1085,2511,709,204,5748,600,1586,16821
"08/10/2003 03:00",1190,1588,594,904,1059,2433,697,197,5623,594,1553,16432
"08/10/2003 04:00",1184,1576,588,893,1041,2387,695,195,5533,605,1544,16241
"08/10/2003 05:00",1195,1585,588,898,1048,2375,701,194,5548,610,1561,16303
"08/10/2003 06:00",1197,1571,580,887,1038,2357,694,191,5549,605,1536,16205
"08/10/2003 07:00",1265,1637,615,931,1086,2477,756,203,5685,618,1549,16822
"08/10/2003 08:00",1394,1769,685,1022,1185,2729,864,226,5954,632,1643,18103
"08/10/2003 09:00",1505,1888,759,1108,1284,3027,928,251,6288,641,1735,19414
"08/10/2003 10:00",1596,1978,823,1169,1365,3307,968,272,6616,648,1815,20557
"08/10/2003 11:00",1643,2044,871,1216,1436,3532,1000,288,6856,646,1872,21404
"08/10/2003 12:00",1659,2065,905,1254,1480,3663,1008,299,6986,643,1902,21864
"08/10/2003 13:00",1654,2075,927,1271,1494,3720,994,307,7047,646,1913,22048
"08/10/2003 14:00",1631,2068,940,1264,1482,3735,981,311,7050,647,1917,22026
"08/10/2003 15:00",1599,2056,947,1255,1457,3718,965,313,7002,681,1910,21903
"08/10/2003 16:00",1592,2066,951,1265,1446,3697,970,314,6986,634,1911,21832
"08/10/2003 17:00",1580,2069,948,1269,1425,3665,989,313,6940,633,1916,21747
"08/10/2003 18:00",1565,2047,926,1244,1404,3572,991,306,6806,638,1888,21387
"08/10/2003 19:00",1553,2014,917,1215,1382,3486,982,303,6799,643,1867,21161
"08/10/2003 20:00",1605,2075,946,1254,1429,3605,1020,313,7029,655,1930,21861
"08/10/2003 21:00",1552,2055,927,1255,1383,3528,980,307,7026,646,1971,21630
"08/10/2003 22:00",1452,1933,860,1176,1293,3303,906,285,6858,637,1910,20613
"08/10/2003 23:00",1326,1793,773,1084,1195,3012,830,255,6538,625,1807,19238
"08/11/2003 00:00",1283,1707,705,990,1128,2797,812,222,6296,622,1699,18261
"08/11/2003 01:00",1227,1649,659,942,1072,2613,783,208,6012,618,1645,17428
