"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/06/2003 00:00",1338,1826,685,1061,1185,2809,836,244,6395,625,1783,18787
"08/06/2003 01:00",1273,1749,639,1005,1124,2626,795,228,6057,621,1706,17823
"08/06/2003 02:00",1236,1703,608,970,1082,2506,768,217,5855,619,1662,17226
"08/06/2003 03:00",1218,1677,592,951,1060,2450,757,210,5758,615,1634,16922
"08/06/2003 04:00",1226,1686,594,959,1054,2437,768,212,5744,627,1646,16953
"08/06/2003 05:00",1295,1777,626,1022,1091,2516,819,223,6002,642,1728,17741
"08/06/2003 06:00",1420,1916,690,1123,1162,2668,896,246,6524,656,1829,19130
"08/06/2003 07:00",1563,2065,779,1241,1257,2959,1010,278,7244,679,1961,21036
"08/06/2003 08:00",1664,2177,839,1328,1348,3233,1101,299,7840,685,2090,22604
"08/06/2003 09:00",1742,2267,890,1395,1417,3474,1136,316,8282,686,2174,23779
"08/06/2003 10:00",1808,2345,932,1452,1480,3668,1154,331,8526,689,2244,24629
"08/06/2003 11:00",1838,2387,964,1490,1527,3804,1182,343,8689,687,2289,25200
"08/06/2003 12:00",1841,2398,985,1516,1561,3892,1186,350,8769,688,2311,25497
"08/06/2003 13:00",1842,2422,1003,1543,1581,3959,1186,357,8864,693,2338,25788
"08/06/2003 14:00",1823,2416,1006,1542,1574,4008,1173,358,8895,693,2335,25823
"08/06/2003 15:00",1790,2391,1001,1526,1555,4020,1148,356,8875,721,2311,25694
"08/06/2003 16:00",1769,2375,1005,1514,1539,4005,1141,357,8856,679,2283,25523
"08/06/2003 17:00",1739,2335,995,1486,1505,3944,1143,354,8670,676,2245,25092
"08/06/2003 18:00",1698,2270,952,1433,1468,3826,1126,338,8162,678,2188,24139
"08/06/2003 19:00",1662,2213,926,1381,1441,3716,1110,330,7866,676,2144,23465
"08/06/2003 20:00",1682,2233,944,1395,1473,3772,1132,336,7799,682,2175,23623
"08/06/2003 21:00",1618,2192,901,1379,1413,3595,1094,321,7542,676,2173,22904
"08/06/2003 22:00",1487,2032,818,1264,1291,3258,1001,291,7154,654,2049,21299
"08/06/2003 23:00",1340,1864,725,1141,1165,2900,899,258,6639,633,1894,19458
"08/07/2003 00:00",1271,1786,697,1045,1118,2701,846,247,6340,635,1770,18456
"08/07/2003 01:00",1214,1717,653,990,1060,2523,812,230,6006,630,1699,17534
"08/07/2003 02:00",1181,1672,624,959,1022,2408,788,221,5805,629,1658,16967
"08/07/2003 03:00",1166,1653,605,942,1002,2354,777,214,5706,624,1631,16674
"08/07/2003 04:00",1175,1671,609,953,1000,2343,787,215,5691,636,1648,16728
"08/07/2003 05:00",1243,1771,640,1021,1041,2427,842,226,5966,651,1733,17561
"08/07/2003 06:00",1369,1924,698,1126,1112,2581,927,247,6495,665,1843,18987
"08/07/2003 07:00",1512,2086,790,1250,1211,2878,1034,279,7237,692,1990,20959
"08/07/2003 08:00",1604,2201,852,1341,1302,3151,1119,301,7817,696,2122,22506
"08/07/2003 09:00",1672,2280,903,1401,1370,3388,1143,319,8240,697,2205,23618
"08/07/2003 10:00",1726,2339,937,1453,1432,3578,1163,331,8470,699,2270,24398
"08/07/2003 11:00",1742,2367,957,1476,1477,3712,1173,338,8602,699,2307,24850
"08/07/2003 12:00",1736,2378,967,1487,1509,3798,1165,342,8651,700,2321,25054
"08/07/2003 13:00",1727,2397,976,1503,1529,3867,1164,345,8705,704,2342,25259
"08/07/2003 14:00",1703,2380,978,1492,1522,3918,1147,345,8715,702,2325,25227
"08/07/2003 15:00",1669,2348,979,1468,1503,3935,1122,346,8662,728,2291,25051
"08/07/2003 16:00",1655,2324,971,1451,1487,3925,1121,342,8623,689,2263,24851
"08/07/2003 17:00",1629,2274,961,1418,1454,3870,1117,339,8426,687,2215,24390
"08/07/2003 18:00",1590,2205,917,1361,1417,3754,1096,324,7930,690,2152,23436
"08/07/2003 19:00",1556,2147,893,1314,1391,3651,1082,316,7628,687,2110,22775
"08/07/2003 20:00",1578,2174,896,1332,1420,3710,1102,317,7509,692,2141,22871
"08/07/2003 21:00",1516,2144,860,1321,1367,3545,1069,304,7266,688,2146,22226
"08/07/2003 22:00",1394,1996,786,1210,1249,3215,984,278,6855,664,2024,20655
"08/07/2003 23:00",1254,1839,687,1088,1121,2854,884,243,6313,641,1871,18795
"08/08/2003 00:00",1249,1721,698,985,1078,2732,831,249,6231,641,1699,18114
"08/08/2003 01:00",1190,1653,653,933,1017,2560,795,233,5905,636,1627,17202
"08/08/2003 02:00",1160,1607,627,902,978,2448,770,224,5705,634,1582,16637
"08/08/2003 03:00",1146,1588,606,884,959,2394,760,216,5614,629,1556,16352
"08/08/2003 04:00",1155,1605,610,895,961,2390,768,217,5599,639,1571,16410
"08/08/2003 05:00",1221,1699,643,956,1001,2472,819,229,5862,654,1645,17201
"08/08/2003 06:00",1342,1842,700,1048,1065,2614,898,249,6356,667,1739,18520
"08/08/2003 07:00",1491,1995,792,1159,1171,2916,1003,283,7093,695,1881,20479
"08/08/2003 08:00",1588,2104,863,1250,1271,3196,1087,307,7688,702,2003,22059
"08/08/2003 09:00",1658,2175,917,1305,1344,3443,1114,326,8134,704,2078,23198
"08/08/2003 10:00",1715,2227,958,1349,1406,3634,1132,341,8391,709,2134,23996
"08/08/2003 11:00",1733,2245,983,1366,1452,3768,1136,350,8555,709,2158,24455
"08/08/2003 12:00",1731,2244,999,1369,1479,3849,1128,357,8621,708,2161,24646
"08/08/2003 13:00",1728,2254,1012,1379,1488,3909,1124,361,8683,712,2176,24826
"08/08/2003 14:00",1702,2232,1014,1369,1481,3943,1107,361,8690,709,2158,24766
"08/08/2003 15:00",1667,2199,1013,1342,1455,3931,1086,361,8628,729,2127,24538
"08/08/2003 16:00",1645,2164,1002,1324,1420,3888,1080,357,8567,698,2092,24237
"08/08/2003 17:00",1614,2100,984,1282,1374,3796,1065,351,8353,695,2039,23653
"08/08/2003 18:00",1572,2024,936,1224,1328,3687,1043,334,7866,696,1974,22684
"08/08/2003 19:00",1528,1959,905,1174,1294,3573,1023,322,7580,690,1929,21977
"08/08/2003 20:00",1540,1983,905,1191,1309,3600,1042,323,7453,694,1960,22000
"08/08/2003 21:00",1503,1974,877,1199,1285,3473,1024,313,7247,694,1982,21571
"08/08/2003 22:00",1404,1852,819,1112,1200,3210,958,291,6916,674,1884,20320
"08/08/2003 23:00",1272,1716,734,1002,1088,2894,864,261,6480,651,1741,18703
"08/09/2003 00:00",1201,1621,677,940,1048,2707,794,240,6079,656,1651,17614
"08/09/2003 01:00",1140,1553,629,886,982,2528,760,223,5751,651,1580,16683
"08/09/2003 02:00",1106,1509,599,857,939,2406,735,213,5537,646,1536,16083
"08/09/2003 03:00",1088,1484,578,835,916,2328,721,205,5402,640,1503,15700
"08/09/2003 04:00",1083,1483,577,832,909,2299,716,205,5312,644,1506,15566
"08/09/2003 05:00",1094,1507,581,849,920,2310,729,206,5354,651,1538,15739
"08/09/2003 06:00",1108,1526,581,855,914,2323,740,206,5403,645,1538,15839
"08/09/2003 07:00",1199,1623,624,920,984,2491,810,221,5664,661,1597,16794
"08/09/2003 08:00",1327,1759,697,1027,1094,2762,914,247,6046,679,1712,18264
"08/09/2003 09:00",1419,1849,758,1102,1179,3035,958,268,6444,689,1801,19502
"08/09/2003 10:00",1471,1895,803,1147,1241,3247,982,285,6762,695,1864,20392
"08/09/2003 11:00",1474,1896,824,1158,1270,3373,979,293,6950,693,1887,20797
"08/09/2003 12:00",1460,1873,832,1151,1286,3435,962,295,7024,691,1885,20894
"08/09/2003 13:00",1434,1854,830,1141,1283,3446,942,295,7008,691,1876,20800
"08/09/2003 14:00",1406,1825,827,1127,1262,3433,927,293,6978,684,1858,20620
"08/09/2003 15:00",1380,1804,821,1110,1240,3394,915,291,6899,697,1841,20392
"08/09/2003 16:00",1375,1792,815,1108,1219,3354,922,289,6860,677,1836,20247
"08/09/2003 17:00",1372,1785,809,1103,1205,3310,927,287,6794,681,1832,20105
"08/09/2003 18:00",1363,1755,784,1081,1181,3244,921,279,6649,684,1802,19743
"08/09/2003 19:00",1341,1714,773,1056,1161,3187,907,275,6554,680,1778,19426
"08/09/2003 20:00",1383,1768,791,1092,1187,3270,932,281,6615,685,1827,19831
"08/09/2003 21:00",1346,1774,776,1104,1170,3181,917,276,6547,685,1863,19639
"08/09/2003 22:00",1265,1681,736,1032,1097,2997,860,261,6355,669,1789,18742
"08/09/2003 23:00",1161,1569,675,943,1001,2759,787,239,6060,650,1670,17514
"08/10/2003 00:00",1188,1605,693,931,1018,2644,775,252,5950,649,1589,17294
"08/10/2003 01:00",1128,1546,643,881,955,2462,742,234,5649,643,1524,16407
"08/10/2003 02:00",1092,1502,610,851,914,2342,717,222,5438,638,1482,15808
"08/10/2003 03:00",1073,1480,586,831,892,2270,705,213,5298,633,1453,15434
"08/10/2003 04:00",1067,1475,584,827,882,2234,700,212,5203,639,1452,15275
"08/10/2003 05:00",1074,1491,586,842,889,2221,707,213,5214,642,1470,15349
"08/10/2003 06:00",1076,1489,573,832,874,2187,707,209,5172,634,1445,15198
"08/10/2003 07:00",1138,1552,599,872,918,2285,759,218,5302,651,1468,15762
"08/10/2003 08:00",1254,1675,656,962,1019,2509,859,239,5585,669,1557,16984
"08/10/2003 09:00",1348,1768,717,1040,1107,2762,917,260,5922,683,1639,18163
"08/10/2003 10:00",1415,1826,766,1096,1172,2991,957,278,6246,690,1706,19143
"08/10/2003 11:00",1447,1862,793,1130,1217,3165,965,288,6475,692,1752,19786
"08/10/2003 12:00",1454,1870,810,1153,1243,3268,961,294,6603,690,1773,20119
"08/10/2003 13:00",1441,1865,815,1160,1244,3300,946,296,6650,691,1777,20185
"08/10/2003 14:00",1415,1841,821,1152,1231,3298,928,298,6658,687,1770,20099
"08/10/2003 15:00",1393,1827,822,1141,1211,3267,917,299,6623,701,1760,19961
"08/10/2003 16:00",1396,1829,817,1148,1198,3229,927,297,6602,684,1766,19893
"08/10/2003 17:00",1398,1832,818,1152,1187,3197,938,297,6562,687,1768,19836
"08/10/2003 18:00",1392,1815,800,1131,1166,3119,935,291,6438,689,1743,19519
"08/10/2003 19:00",1385,1791,799,1112,1153,3058,929,291,6423,690,1728,19359
"08/10/2003 20:00",1449,1879,827,1161,1196,3202,970,301,6631,700,1805,20121
"08/10/2003 21:00",1404,1883,810,1169,1167,3140,940,295,6648,698,1849,20003
"08/10/2003 22:00",1308,1781,753,1099,1084,2939,873,273,6458,680,1788,19036
"08/10/2003 23:00",1187,1653,673,1008,988,2666,795,245,6099,661,1687,17662
"08/11/2003 00:00",1142,1563,634,914,967,2443,764,218,5801,652,1594,16692
"08/11/2003 01:00",1093,1517,593,870,919,2283,735,205,5519,648,1547,15929
"08/11/2003 02:00",1069,1486,569,849,887,2185,718,196,5340,644,1522,15465
"08/11/2003 03:00",1058,1480,552,838,875,2133,710,190,5255,640,1509,15240
"08/11/2003 04:00",1073,1502,559,854,881,2129,722,193,5259,648,1535,15355
"08/11/2003 05:00",1140,1605,589,925,925,2205,776,204,5533,662,1627,16191
"08/11/2003 06:00",1265,1752,646,1029,994,2348,864,223,6009,679,1739,17548
"08/11/2003 07:00",1407,1898,736,1143,1092,2652,975,254,6740,706,1889,19492
"08/11/2003 08:00",1506,2022,804,1245,1188,2952,1063,277,7358,717,2021,21153
"08/11/2003 09:00",1568,2100,856,1311,1255,3210,1092,295,7834,724,2103,22348
"08/11/2003 10:00",1623,2146,899,1365,1316,3415,1113,309,8104,729,2168,23187
"08/11/2003 11:00",1647,2175,920,1389,1355,3559,1118,317,8277,733,2204,23694
"08/11/2003 12:00",1651,2185,937,1401,1377,3659,1112,322,8367,732,2217,23960
"08/11/2003 13:00",1652,2198,947,1415,1389,3742,1110,326,8445,734,2240,24198
"08/11/2003 14:00",1637,2183,955,1410,1380,3804,1100,329,8479,729,2224,24230
"08/11/2003 15:00",1621,2155,963,1392,1362,3835,1080,332,8477,734,2195,24146
"08/11/2003 16:00",1614,2132,962,1377,1345,3844,1078,332,8453,723,2172,24032
"08/11/2003 17:00",1602,2097,955,1347,1317,3798,1077,329,8279,725,2131,23657
"08/11/2003 18:00",1574,2042,918,1296,1281,3666,1058,316,7797,724,2076,22748
"08/11/2003 19:00",1539,1988,897,1252,1259,3531,1044,309,7512,721,2042,22094
"08/11/2003 20:00",1575,2045,906,1279,1284,3569,1069,312,7436,726,2090,22291
"08/11/2003 21:00",1506,2010,869,1264,1236,3420,1031,299,7243,722,2094,21694
"08/11/2003 22:00",1374,1861,786,1152,1126,3095,944,271,6847,699,1972,20127
"08/11/2003 23:00",1231,1706,687,1036,1008,2730,846,237,6294,675,1827,18277
