"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/31/2003 00:00",1067,1440,586,858,983,2419,642,202,5561,593,1520,15871
"08/31/2003 01:00",1011,1390,540,814,924,2233,614,185,5256,590,1454,15011
"08/31/2003 02:00",981,1350,504,785,887,2125,590,174,5032,585,1410,14423
"08/31/2003 03:00",962,1327,486,766,863,2057,577,167,4873,578,1381,14037
"08/31/2003 04:00",954,1321,480,760,849,2015,573,166,4771,585,1378,13852
"08/31/2003 05:00",957,1341,476,770,855,1991,581,164,4746,588,1387,13856
"08/31/2003 06:00",972,1372,468,775,855,1976,597,161,4690,590,1376,13832
"08/31/2003 07:00",1027,1417,491,809,889,2053,637,170,4738,604,1395,14230
"08/31/2003 08:00",1124,1510,544,884,975,2266,715,187,4971,621,1476,15273
"08/31/2003 09:00",1200,1585,594,955,1060,2494,773,205,5249,634,1558,16307
"08/31/2003 10:00",1243,1632,630,1001,1115,2692,801,217,5517,644,1614,17106
"08/31/2003 11:00",1268,1658,646,1027,1152,2833,808,223,5687,644,1645,17591
"08/31/2003 12:00",1269,1666,654,1042,1165,2916,804,225,5763,642,1661,17807
"08/31/2003 13:00",1254,1660,650,1043,1168,2932,792,224,5759,641,1659,17782
"08/31/2003 14:00",1233,1641,649,1037,1161,2930,775,224,5736,637,1650,17673
"08/31/2003 15:00",1227,1627,648,1035,1153,2920,773,223,5722,631,1640,17599
"08/31/2003 16:00",1234,1638,649,1046,1156,2902,779,224,5705,641,1653,17627
"08/31/2003 17:00",1243,1650,651,1054,1156,2891,792,224,5697,648,1658,17664
"08/31/2003 18:00",1245,1655,649,1045,1153,2838,798,223,5657,647,1642,17552
"08/31/2003 19:00",1281,1695,672,1066,1176,2867,824,231,5760,659,1671,17902
"08/31/2003 20:00",1317,1763,684,1091,1201,2953,846,235,5895,663,1725,18373
"08/31/2003 21:00",1269,1731,666,1077,1154,2859,812,229,5874,661,1736,18068
"08/31/2003 22:00",1175,1629,614,1003,1065,2665,745,212,5716,638,1671,17133
"08/31/2003 23:00",1071,1501,548,913,974,2415,674,189,5402,615,1575,15877
"09/01/2003 00:00",993,1330,525,757,923,2220,619,175,5001,588,1394,14525
"09/01/2003 01:00",949,1283,486,722,875,2060,590,162,4745,584,1346,13802
"09/01/2003 02:00",924,1248,464,695,842,1967,563,154,4571,581,1319,13328
"09/01/2003 03:00",916,1231,451,683,825,1915,551,150,4471,573,1305,13071
"09/01/2003 04:00",915,1235,448,683,819,1890,550,149,4426,583,1298,12996
"09/01/2003 05:00",933,1260,458,698,825,1895,563,153,4453,584,1307,13129
"09/01/2003 06:00",952,1284,467,716,833,1895,575,156,4486,585,1325,13274
"09/01/2003 07:00",1008,1318,491,753,862,1966,630,163,4595,598,1343,13727
"09/01/2003 08:00",1113,1419,554,840,941,2197,724,185,4884,619,1425,14901
"09/01/2003 09:00",1221,1522,621,927,1036,2484,798,207,5221,636,1518,16191
"09/01/2003 10:00",1277,1581,676,989,1105,2707,827,225,5549,657,1582,17175
"09/01/2003 11:00",1292,1609,708,1019,1137,2833,831,236,5750,656,1623,17694
"09/01/2003 12:00",1289,1574,724,1024,1140,2894,819,242,5840,653,1644,17843
"09/01/2003 13:00",1253,1538,723,1015,1126,2902,797,240,5858,651,1648,17751
"09/01/2003 14:00",1222,1508,718,1003,1099,2885,775,239,5804,645,1633,17531
"09/01/2003 15:00",1212,1540,707,998,1080,2866,755,236,5782,641,1632,17449
"09/01/2003 16:00",1223,1600,708,1008,1080,2864,760,236,5782,647,1650,17558
"09/01/2003 17:00",1240,1618,705,1021,1089,2871,777,235,5781,659,1662,17658
"09/01/2003 18:00",1248,1615,691,1016,1086,2815,780,230,5724,657,1655,17517
"09/01/2003 19:00",1288,1637,705,1031,1110,2845,804,235,5773,667,1676,17771
"09/01/2003 20:00",1330,1735,736,1107,1160,2913,845,245,5823,672,1790,18356
"09/01/2003 21:00",1270,1677,697,1078,1101,2748,805,232,5674,670,1778,17730
"09/01/2003 22:00",1168,1543,634,991,1009,2493,751,211,5448,648,1678,16574
"09/01/2003 23:00",1074,1413,557,914,912,2209,697,185,5102,622,1556,15241
"09/02/2003 00:00",996,1422,523,863,833,2082,586,169,4878,633,1502,14487
"09/02/2003 01:00",955,1379,489,822,794,1947,558,158,4579,630,1448,13759
"09/02/2003 02:00",934,1340,466,798,773,1875,539,151,4409,629,1418,13332
"09/02/2003 03:00",928,1322,460,786,763,1843,531,148,4327,622,1403,13133
"09/02/2003 04:00",943,1343,467,801,772,1849,543,151,4327,634,1423,13253
"09/02/2003 05:00",1016,1444,500,865,821,1938,602,162,4572,648,1489,14057
"09/02/2003 06:00",1160,1615,569,982,920,2121,715,183,5103,670,1600,15638
"09/02/2003 07:00",1282,1743,652,1090,1010,2374,807,211,5807,694,1733,17403
