"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/18/2003 00:00",1177,1632,630,948,1094,2638,730,200,5833,627,1712,17221
"08/18/2003 01:00",1123,1581,585,899,1033,2454,696,186,5529,624,1653,16363
"08/18/2003 02:00",1091,1540,556,870,994,2336,672,177,5330,619,1617,15802
"08/18/2003 03:00",1076,1523,540,856,971,2271,658,171,5220,614,1595,15495
"08/18/2003 04:00",1083,1539,540,869,965,2245,664,171,5202,625,1612,15515
"08/18/2003 05:00",1142,1632,563,934,995,2295,713,179,5433,638,1690,16214
"08/18/2003 06:00",1267,1790,620,1045,1060,2435,797,196,5915,658,1805,17588
"08/18/2003 07:00",1401,1922,708,1162,1147,2726,937,225,6627,679,1963,19497
"08/18/2003 08:00",1501,2046,779,1263,1240,3043,1030,248,7264,686,2096,21196
"08/18/2003 09:00",1567,2123,832,1332,1317,3313,1091,265,7755,694,2188,22477
"08/18/2003 10:00",1624,2181,878,1392,1384,3534,1120,279,8038,700,2262,23392
"08/18/2003 11:00",1656,2221,907,1425,1426,3693,1134,288,8236,704,2300,23990
"08/18/2003 12:00",1670,2244,929,1443,1448,3802,1139,295,8343,703,2321,24337
"08/18/2003 13:00",1681,2268,943,1468,1474,3890,1143,300,8435,707,2358,24667
"08/18/2003 14:00",1681,2269,955,1477,1490,3966,1138,303,8496,705,2361,24841
"08/18/2003 15:00",1686,2257,967,1475,1502,4019,1125,307,8558,712,2349,24957
"08/18/2003 16:00",1694,2252,972,1472,1515,4041,1121,309,8578,698,2347,24999
"08/18/2003 17:00",1690,2226,964,1446,1507,4011,1115,307,8420,701,2307,24694
"08/18/2003 18:00",1659,2173,927,1391,1475,3875,1090,295,7912,699,2239,23735
"08/18/2003 19:00",1616,2114,902,1334,1441,3726,1066,286,7596,695,2185,22961
"08/18/2003 20:00",1646,2171,912,1355,1471,3762,1085,290,7552,700,2216,23160
"08/18/2003 21:00",1574,2111,870,1328,1401,3590,1046,277,7368,695,2208,22468
"08/18/2003 22:00",1436,1944,786,1202,1266,3254,945,250,6995,673,2071,20822
"08/18/2003 23:00",1294,1781,692,1078,1137,2892,832,220,6478,651,1910,18965
"08/19/2003 00:00",1143,1603,627,909,1011,2476,739,201,5770,632,1692,16803
"08/19/2003 01:00",1086,1540,582,860,951,2298,699,186,5430,628,1620,15880
"08/19/2003 02:00",1052,1490,555,830,917,2190,671,178,5221,623,1576,15303
"08/19/2003 03:00",1035,1465,541,813,894,2126,654,174,5110,618,1549,14979
"08/19/2003 04:00",1040,1479,542,822,890,2112,661,174,5087,629,1563,14999
"08/19/2003 05:00",1102,1575,567,883,924,2172,713,181,5320,641,1643,15721
"08/19/2003 06:00",1235,1738,627,987,998,2329,800,201,5845,666,1765,17191
"08/19/2003 07:00",1379,1880,719,1100,1092,2634,935,230,6594,688,1922,19173
"08/19/2003 08:00",1475,1996,789,1188,1178,2934,1020,253,7227,694,2053,20807
"08/19/2003 09:00",1547,2072,843,1257,1249,3194,1077,270,7696,701,2139,22045
"08/19/2003 10:00",1603,2140,883,1319,1315,3420,1106,283,7970,706,2211,22956
"08/19/2003 11:00",1638,2186,915,1360,1359,3588,1129,293,8149,708,2261,23586
"08/19/2003 12:00",1657,2214,935,1384,1387,3703,1138,300,8239,711,2290,23958
"08/19/2003 13:00",1675,2250,952,1415,1418,3803,1149,305,8325,714,2338,24344
"08/19/2003 14:00",1686,2260,968,1430,1441,3884,1149,310,8395,712,2348,24583
"08/19/2003 15:00",1701,2261,983,1437,1464,3948,1140,315,8458,719,2344,24770
"08/19/2003 16:00",1715,2263,987,1439,1480,3976,1138,316,8476,711,2345,24846
"08/19/2003 17:00",1707,2238,978,1418,1474,3929,1131,313,8309,713,2305,24515
"08/19/2003 18:00",1669,2181,938,1366,1439,3781,1107,300,7809,708,2241,23539
"08/19/2003 19:00",1623,2125,914,1314,1405,3632,1085,293,7493,704,2189,22777
"08/19/2003 20:00",1642,2167,918,1334,1434,3650,1103,294,7421,711,2227,22901
"08/19/2003 21:00",1587,2122,879,1312,1372,3503,1072,281,7237,709,2219,22293
"08/19/2003 22:00",1448,1961,795,1195,1239,3173,976,254,6861,685,2079,20666
"08/19/2003 23:00",1298,1793,698,1070,1106,2804,858,224,6343,662,1910,18766
