"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2003 00:00",1060,1502,615,893,1049,2487,677,219,5839,606,1552,16499
"08/30/2003 01:00",1007,1441,572,844,989,2324,643,204,5522,603,1477,15626
"08/30/2003 02:00",978,1400,546,814,948,2220,622,194,5318,598,1430,15068
"08/30/2003 03:00",962,1371,528,792,927,2160,610,188,5196,590,1400,14724
"08/30/2003 04:00",957,1372,528,789,923,2138,606,188,5121,596,1403,14621
"08/30/2003 05:00",973,1409,543,803,939,2164,621,193,5161,605,1429,14840
"08/30/2003 06:00",1010,1474,562,829,961,2227,648,200,5263,610,1447,15231
"08/30/2003 07:00",1101,1563,610,890,1029,2389,703,217,5505,624,1508,16139
"08/30/2003 08:00",1210,1671,690,985,1135,2653,784,246,5875,641,1618,17508
"08/30/2003 09:00",1284,1742,756,1049,1224,2913,826,269,6252,652,1704,18671
"08/30/2003 10:00",1319,1774,809,1085,1288,3111,835,288,6559,660,1754,19482
"08/30/2003 11:00",1325,1772,838,1091,1327,3229,830,298,6741,657,1759,19867
"08/30/2003 12:00",1311,1752,857,1079,1346,3292,814,304,6809,653,1749,19966
"08/30/2003 13:00",1294,1739,861,1068,1353,3311,795,306,6798,651,1736,19912
"08/30/2003 14:00",1280,1717,862,1058,1343,3313,787,307,6774,646,1717,19804
"08/30/2003 15:00",1278,1697,862,1051,1343,3307,779,306,6726,638,1703,19690
"08/30/2003 16:00",1285,1698,862,1049,1338,3282,784,306,6701,646,1705,19656
"08/30/2003 17:00",1292,1696,859,1046,1328,3247,790,306,6655,654,1702,19575
"08/30/2003 18:00",1289,1680,841,1028,1313,3195,796,299,6559,653,1678,19331
"08/30/2003 19:00",1299,1688,846,1035,1318,3220,808,301,6569,658,1694,19436
"08/30/2003 20:00",1318,1730,855,1057,1329,3271,819,304,6581,658,1724,19646
"08/30/2003 21:00",1274,1703,828,1043,1287,3131,802,295,6452,659,1732,19206
"08/30/2003 22:00",1190,1605,782,964,1200,2930,754,278,6256,637,1656,18252
"08/30/2003 23:00",1097,1481,716,873,1094,2696,688,255,5978,614,1544,17036
"08/31/2003 00:00",1044,1430,627,857,980,2286,637,215,5794,615,1502,15987
"08/31/2003 01:00",989,1376,576,810,918,2124,609,198,5466,610,1435,15111
"08/31/2003 02:00",957,1331,539,779,877,2057,583,184,5225,602,1388,14522
"08/31/2003 03:00",939,1305,517,760,853,2008,570,178,5064,594,1359,14147
"08/31/2003 04:00",931,1299,510,754,840,1993,565,176,4959,600,1358,13985
"08/31/2003 05:00",937,1320,506,764,845,1986,573,173,4948,602,1370,14024
"08/31/2003 06:00",959,1354,501,772,848,1986,591,172,4928,606,1366,14083
"08/31/2003 07:00",1026,1415,529,818,892,2020,631,182,5062,627,1402,14604
"08/31/2003 08:00",1126,1515,583,898,984,2191,709,200,5332,646,1487,15671
"08/31/2003 09:00",1204,1595,636,972,1070,2369,766,218,5645,662,1571,16708
"08/31/2003 10:00",1247,1643,673,1019,1125,2523,793,231,5928,671,1624,17477
"08/31/2003 11:00",1270,1670,690,1044,1159,2627,798,237,6107,670,1655,17927
"08/31/2003 12:00",1273,1677,698,1060,1171,2693,793,240,6195,668,1670,18138
"08/31/2003 13:00",1262,1673,697,1063,1175,2701,780,239,6206,667,1672,18135
"08/31/2003 14:00",1245,1657,697,1059,1169,2682,764,239,6194,664,1664,18034
"08/31/2003 15:00",1245,1652,700,1061,1167,2625,765,240,6194,660,1662,17971
"08/31/2003 16:00",1260,1669,700,1075,1173,2589,771,240,6193,673,1682,18025
"08/31/2003 17:00",1274,1690,704,1087,1178,2518,785,242,6185,681,1692,18036
"08/31/2003 18:00",1275,1693,699,1077,1173,2480,792,240,6118,679,1675,17901
"08/31/2003 19:00",1308,1729,718,1097,1192,2562,818,246,6187,688,1701,18246
"08/31/2003 20:00",1322,1770,719,1106,1202,2753,832,247,6212,682,1737,18582
"08/31/2003 21:00",1281,1746,701,1096,1160,2639,803,241,6199,681,1755,18302
"08/31/2003 22:00",1182,1639,646,1018,1068,2426,738,221,5991,657,1683,17269
"08/31/2003 23:00",1072,1500,574,920,971,2191,665,197,5620,632,1576,15918
"09/01/2003 00:00",975,1310,545,747,906,2074,602,178,5231,593,1363,14524
"09/01/2003 01:00",930,1261,503,710,858,1943,571,163,4961,588,1313,13801
"09/01/2003 02:00",905,1225,479,685,824,1883,545,155,4776,582,1284,13343
"09/01/2003 03:00",897,1208,465,673,807,1849,534,152,4671,575,1270,13101
"09/01/2003 04:00",896,1211,461,671,803,1849,534,150,4622,585,1263,13045
"09/01/2003 05:00",918,1240,468,690,813,1870,549,153,4666,588,1277,13232
"09/01/2003 06:00",949,1274,478,715,828,1896,568,155,4741,596,1308,13508
"09/01/2003 07:00",1019,1326,506,759,868,1956,623,165,4893,616,1339,14070
"09/01/2003 08:00",1124,1433,568,847,950,2148,713,185,5176,639,1425,15208
"09/01/2003 09:00",1231,1540,633,934,1047,2387,783,206,5504,656,1519,16440
"09/01/2003 10:00",1285,1600,685,995,1116,2562,811,224,5825,677,1582,17362
"09/01/2003 11:00",1299,1630,712,1027,1148,2652,817,232,6011,676,1623,17827
"09/01/2003 12:00",1297,1595,724,1034,1153,2695,805,236,6084,674,1646,17943
"09/01/2003 13:00",1263,1560,721,1030,1141,2700,784,235,6091,674,1652,17851
"09/01/2003 14:00",1235,1533,714,1021,1116,2674,764,233,6029,668,1639,17626
"09/01/2003 15:00",1229,1571,704,1021,1102,2641,746,230,5996,666,1641,17547
"09/01/2003 16:00",1243,1636,703,1033,1104,2660,752,229,5988,673,1663,17684
"09/01/2003 17:00",1260,1655,698,1042,1113,2654,770,227,5977,684,1675,17755
"09/01/2003 18:00",1264,1647,682,1032,1106,2635,772,222,5899,680,1665,17604
"09/01/2003 19:00",1302,1666,695,1042,1130,2720,795,226,5922,689,1683,17870
"09/01/2003 20:00",1337,1751,717,1113,1172,2851,833,233,5913,691,1789,18400
"09/01/2003 21:00",1279,1694,678,1082,1113,2697,794,220,5753,686,1777,17773
"09/01/2003 22:00",1171,1555,615,990,1016,2414,741,200,5502,662,1671,16537
"09/01/2003 23:00",1070,1416,536,907,913,2133,685,175,5133,634,1542,15144
"09/02/2003 00:00",960,1378,505,834,805,1880,564,162,4879,620,1451,14038
"09/02/2003 01:00",921,1337,471,794,767,1769,537,151,4587,618,1399,13351
"09/02/2003 02:00",903,1300,449,774,748,1716,520,145,4419,616,1370,12960
"09/02/2003 03:00",898,1284,444,764,740,1699,514,143,4340,610,1356,12792
"09/02/2003 04:00",915,1308,453,778,751,1721,526,145,4341,622,1379,12939
"09/02/2003 05:00",992,1414,487,847,805,1827,586,157,4593,641,1450,13799
"09/02/2003 06:00",1144,1595,556,970,909,2039,704,179,5127,668,1569,15460
"09/02/2003 07:00",1272,1730,642,1081,1005,2307,793,207,5813,694,1710,17254
"09/02/2003 08:00",1337,1820,697,1155,1074,2523,837,224,6378,701,1832,18578
"09/02/2003 09:00",1379,1875,735,1207,1123,2686,860,236,6782,706,1909,19498
"09/02/2003 10:00",1411,1920,760,1249,1164,2802,874,245,6983,711,1965,20084
"09/02/2003 11:00",1425,1941,773,1266,1188,2877,883,249,7123,711,1990,20426
"09/02/2003 12:00",1420,1937,775,1268,1197,2924,880,250,7177,710,1999,20537
"09/02/2003 13:00",1428,1946,778,1280,1208,2973,881,250,7237,710,2016,20707
"09/02/2003 14:00",1426,1938,779,1276,1206,3013,874,251,7259,707,2008,20737
"09/02/2003 15:00",1426,1919,781,1268,1204,3047,871,252,7266,700,1987,20721
"09/02/2003 16:00",1430,1909,786,1255,1205,3069,870,253,7254,708,1971,20710
"09/02/2003 17:00",1428,1894,783,1237,1198,3047,867,251,7120,712,1940,20477
"09/02/2003 18:00",1408,1867,767,1204,1181,2981,860,247,6739,710,1899,19863
"09/02/2003 19:00",1427,1889,783,1217,1205,3020,875,251,6630,718,1911,19926
"09/02/2003 20:00",1432,1910,786,1229,1211,3047,878,253,6499,716,1934,19895
"09/02/2003 21:00",1365,1855,742,1196,1154,2884,839,239,6273,715,1922,19184
"09/02/2003 22:00",1241,1715,666,1088,1044,2586,754,214,5908,686,1808,17710
"09/02/2003 23:00",1117,1554,584,973,932,2276,659,188,5418,660,1665,16026
"09/03/2003 00:00",1010,1436,507,874,855,2061,599,167,5080,639,1523,14751
"09/03/2003 01:00",971,1392,473,831,816,1936,571,156,4783,636,1467,14032
"09/03/2003 02:00",950,1354,452,810,793,1872,555,148,4615,631,1435,13615
"09/03/2003 03:00",944,1340,442,798,784,1844,548,145,4537,627,1419,13428
"09/03/2003 04:00",958,1362,451,814,794,1856,560,149,4540,637,1439,13560
"09/03/2003 05:00",1032,1472,489,883,845,1955,620,161,4801,652,1514,14424
"09/03/2003 06:00",1185,1660,561,1012,950,2158,736,184,5354,679,1640,16119
"09/03/2003 07:00",1311,1789,645,1125,1039,2424,814,212,6057,702,1780,17898
"09/03/2003 08:00",1372,1870,697,1198,1106,2647,854,229,6629,708,1894,19204
"09/03/2003 09:00",1409,1921,736,1248,1154,2825,870,242,7040,712,1964,20121
"09/03/2003 10:00",1440,1960,761,1291,1196,2953,884,250,7249,716,2016,20716
"09/03/2003 11:00",1452,1981,774,1308,1219,3035,892,254,7389,715,2039,21058
"09/03/2003 12:00",1448,1981,780,1311,1227,3086,888,256,7445,715,2045,21182
"09/03/2003 13:00",1455,1993,785,1324,1236,3136,889,259,7507,715,2062,21361
"09/03/2003 14:00",1450,1984,790,1320,1228,3178,883,259,7535,711,2050,21388
"09/03/2003 15:00",1449,1964,795,1309,1223,3209,878,261,7538,705,2026,21357
"09/03/2003 16:00",1449,1954,801,1296,1221,3220,876,264,7523,710,2009,21323
"09/03/2003 17:00",1444,1933,798,1275,1210,3186,875,262,7375,713,1975,21046
"09/03/2003 18:00",1421,1901,776,1237,1191,3105,868,255,6984,713,1933,20384
"09/03/2003 19:00",1438,1921,789,1246,1216,3132,886,259,6867,720,1953,20427
"09/03/2003 20:00",1446,1950,789,1256,1223,3152,892,259,6721,719,1980,20387
"09/03/2003 21:00",1377,1887,747,1219,1164,2974,852,245,6471,713,1958,19607
"09/03/2003 22:00",1253,1743,672,1108,1052,2668,771,221,6086,689,1839,18102
"09/03/2003 23:00",1131,1582,586,990,939,2347,680,193,5583,666,1694,16391
"09/04/2003 00:00",1028,1476,508,892,884,2191,605,170,5202,648,1553,15157
"09/04/2003 01:00",989,1429,474,849,841,2057,578,159,4894,643,1496,14409
"09/04/2003 02:00",969,1389,455,826,815,1984,562,152,4712,639,1462,13965
"09/04/2003 03:00",962,1372,446,814,803,1950,555,149,4624,633,1445,13753
"09/04/2003 04:00",976,1393,452,828,809,1957,567,151,4621,642,1463,13859
"09/04/2003 05:00",1051,1500,484,895,858,2053,626,162,4866,656,1536,14687
"09/04/2003 06:00",1201,1684,553,1021,959,2252,742,185,5407,681,1661,16346
"09/04/2003 07:00",1321,1812,640,1130,1046,2513,810,214,6113,703,1802,18104
"09/04/2003 08:00",1384,1895,695,1204,1115,2745,846,233,6698,710,1916,19441
"09/04/2003 09:00",1424,1948,740,1256,1166,2935,858,247,7125,714,1990,20403
"09/04/2003 10:00",1459,1989,767,1300,1213,3076,873,256,7349,718,2047,21047
"09/04/2003 11:00",1472,2011,785,1321,1237,3169,880,262,7495,719,2074,21425
"09/04/2003 12:00",1469,2011,796,1327,1248,3227,878,266,7554,718,2083,21577
"09/04/2003 13:00",1478,2024,807,1343,1255,3279,878,270,7618,719,2104,21775
"09/04/2003 14:00",1474,2014,814,1341,1249,3322,874,272,7654,716,2095,21825
"09/04/2003 15:00",1471,1995,828,1331,1246,3347,869,276,7671,710,2074,21818
"09/04/2003 16:00",1472,1984,832,1319,1243,3351,869,278,7669,715,2058,21790
"09/04/2003 17:00",1469,1962,830,1296,1233,3309,869,278,7521,717,2024,21508
"09/04/2003 18:00",1447,1928,808,1258,1210,3224,864,270,7125,716,1981,20831
"09/04/2003 19:00",1471,1950,818,1267,1233,3254,884,273,6994,723,1999,20866
"09/04/2003 20:00",1477,1974,813,1276,1234,3260,890,272,6836,723,2026,20781
"09/04/2003 21:00",1404,1908,771,1234,1174,3073,848,257,6596,715,2001,19981
"09/04/2003 22:00",1280,1763,698,1123,1058,2761,771,233,6213,692,1878,18470
"09/04/2003 23:00",1156,1603,607,1006,944,2432,683,202,5713,670,1731,16747
