"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/01/2003 00:00",1217,1709,596,1015,1061,2412,770,187,5735,620,1787,17109
"08/01/2003 01:00",1159,1641,555,960,1002,2250,732,175,5415,617,1710,16216
"08/01/2003 02:00",1127,1596,532,927,964,2151,707,167,5224,614,1662,15671
"08/01/2003 03:00",1111,1573,516,908,944,2109,697,162,5135,608,1634,15397
"08/01/2003 04:00",1119,1586,521,918,942,2106,706,164,5127,620,1641,15450
"08/01/2003 05:00",1181,1674,555,971,975,2181,755,175,5372,635,1711,16185
"08/01/2003 06:00",1307,1818,621,1072,1048,2340,840,195,5915,652,1804,17612
"08/01/2003 07:00",1446,1971,718,1191,1144,2640,948,226,6685,676,1950,19595
"08/01/2003 08:00",1533,2077,792,1282,1224,2909,1024,249,7283,682,2080,21135
"08/01/2003 09:00",1593,2156,842,1346,1287,3128,1053,265,7713,682,2171,22236
"08/01/2003 10:00",1647,2223,881,1397,1336,3294,1070,277,7935,688,2246,22994
"08/01/2003 11:00",1665,2259,908,1429,1370,3412,1082,286,8087,687,2289,23474
"08/01/2003 12:00",1664,2266,927,1447,1381,3485,1084,291,8159,686,2307,23697
"08/01/2003 13:00",1668,2284,941,1467,1393,3550,1080,295,8234,690,2334,23936
"08/01/2003 14:00",1647,2273,944,1464,1391,3600,1068,297,8257,690,2331,23962
"08/01/2003 15:00",1621,2246,946,1442,1378,3622,1050,297,8236,711,2309,23858
"08/01/2003 16:00",1605,2219,946,1428,1363,3609,1042,297,8203,677,2269,23658
"08/01/2003 17:00",1574,2162,930,1389,1331,3538,1033,292,7987,674,2218,23128
"08/01/2003 18:00",1531,2091,885,1332,1296,3430,1012,278,7491,673,2159,22178
"08/01/2003 19:00",1486,2029,852,1279,1262,3318,990,268,7188,668,2107,21447
"08/01/2003 20:00",1499,2039,863,1280,1293,3366,1010,271,7074,672,2121,21488
"08/01/2003 21:00",1470,2028,838,1287,1269,3261,992,263,6869,672,2144,21093
"08/01/2003 22:00",1371,1898,778,1197,1178,3005,922,244,6544,654,2040,19831
"08/01/2003 23:00",1245,1750,695,1081,1070,2704,826,219,6125,631,1883,18229
"08/02/2003 00:00",1201,1693,659,1030,1065,2578,754,214,5772,638,1781,17385
"08/02/2003 01:00",1141,1620,614,970,1007,2409,717,200,5457,634,1697,16466
"08/02/2003 02:00",1111,1575,588,933,967,2299,692,191,5256,629,1648,15889
"08/02/2003 03:00",1094,1549,568,909,948,2239,683,185,5147,623,1614,15559
"08/02/2003 04:00",1094,1546,570,903,948,2225,684,185,5079,630,1608,15472
"08/02/2003 05:00",1109,1571,581,913,964,2248,698,189,5134,637,1641,15685
"08/02/2003 06:00",1136,1590,590,927,977,2295,712,192,5254,636,1641,15950
"08/02/2003 07:00",1237,1699,643,1006,1060,2497,792,209,5583,653,1701,17080
"08/02/2003 08:00",1367,1841,724,1122,1181,2788,900,235,6009,669,1829,18665
"08/02/2003 09:00",1462,1955,789,1217,1278,3083,939,257,6448,678,1937,20043
"08/02/2003 10:00",1524,2030,837,1276,1355,3317,956,273,6790,685,2023,21066
"08/02/2003 11:00",1532,2067,860,1313,1408,3472,973,279,7009,682,2071,21666
"08/02/2003 12:00",1526,2064,872,1332,1445,3561,969,283,7117,680,2086,21935
"08/02/2003 13:00",1512,2065,873,1341,1458,3601,951,284,7152,681,2092,22010
"08/02/2003 14:00",1489,2056,873,1332,1442,3605,946,284,7156,678,2091,21952
"08/02/2003 15:00",1464,2044,872,1320,1429,3577,938,284,7104,692,2082,21806
"08/02/2003 16:00",1464,2046,867,1321,1417,3545,946,282,7081,668,2071,21708
"08/02/2003 17:00",1456,2036,860,1314,1393,3482,962,279,6997,670,2071,21520
"08/02/2003 18:00",1442,2003,832,1288,1365,3402,965,271,6829,672,2039,21108
"08/02/2003 19:00",1420,1964,818,1252,1341,3339,953,266,6729,671,2010,20763
"08/02/2003 20:00",1458,2008,834,1264,1369,3422,977,271,6780,677,2049,21109
"08/02/2003 21:00",1424,2003,823,1280,1351,3342,958,268,6716,678,2086,20929
"08/02/2003 22:00",1339,1887,780,1200,1269,3140,896,254,6510,664,2008,19947
"08/02/2003 23:00",1230,1747,712,1103,1160,2876,822,231,6193,645,1873,18592
"08/03/2003 00:00",1251,1717,734,1059,1112,2795,790,246,6065,625,1789,18183
"08/03/2003 01:00",1192,1654,684,998,1046,2617,761,229,5785,621,1710,17297
"08/03/2003 02:00",1158,1611,652,963,1005,2492,739,219,5592,616,1659,16706
"08/03/2003 03:00",1140,1591,626,940,982,2423,730,210,5473,613,1622,16350
"08/03/2003 04:00",1137,1585,625,931,969,2392,727,209,5392,622,1616,16205
"08/03/2003 05:00",1148,1600,630,940,979,2392,736,212,5413,626,1626,16302
"08/03/2003 06:00",1160,1601,625,938,973,2384,742,210,5428,622,1608,16291
"08/03/2003 07:00",1239,1686,657,1001,1031,2500,790,220,5613,640,1644,17021
"08/03/2003 08:00",1361,1821,717,1108,1139,2726,889,241,5898,651,1759,18310
"08/03/2003 09:00",1464,1931,785,1194,1232,3000,935,263,6248,661,1866,19579
"08/03/2003 10:00",1542,1996,840,1260,1307,3255,977,282,6590,662,1954,20665
"08/03/2003 11:00",1580,2043,873,1305,1359,3459,985,293,6843,664,2012,21416
"08/03/2003 12:00",1590,2061,894,1339,1386,3573,973,300,6978,662,2040,21796
"08/03/2003 13:00",1577,2062,902,1351,1383,3613,955,303,7041,665,2051,21903
"08/03/2003 14:00",1548,2038,908,1335,1364,3606,934,305,7049,661,2046,21794
"08/03/2003 15:00",1512,2018,908,1311,1341,3552,920,304,6981,700,2028,21575
"08/03/2003 16:00",1512,2015,902,1312,1329,3501,932,302,6956,650,2020,21431
"08/03/2003 17:00",1504,2003,900,1305,1306,3454,943,302,6904,652,2014,21287
"08/03/2003 18:00",1491,1976,880,1274,1279,3382,941,295,6786,658,1976,20938
"08/03/2003 19:00",1482,1939,879,1245,1259,3332,938,295,6780,661,1951,20761
"08/03/2003 20:00",1527,1997,902,1277,1289,3448,973,302,6945,669,1992,21321
"08/03/2003 21:00",1482,2001,887,1283,1265,3381,942,298,6956,663,2054,21212
"08/03/2003 22:00",1385,1896,827,1199,1183,3166,877,277,6763,650,1997,20220
"08/03/2003 23:00",1258,1767,739,1097,1081,2875,806,248,6399,633,1888,18791
"08/04/2003 00:00",1233,1686,709,1038,1075,2722,800,226,6176,643,1724,18032
"08/04/2003 01:00",1179,1633,665,987,1021,2558,772,212,5888,640,1667,17222
"08/04/2003 02:00",1151,1599,638,960,985,2450,754,204,5706,637,1636,16720
"08/04/2003 03:00",1139,1591,619,948,968,2399,746,197,5621,635,1614,16477
"08/04/2003 04:00",1152,1610,625,962,972,2393,757,199,5624,643,1635,16572
"08/04/2003 05:00",1215,1704,658,1033,1013,2475,808,209,5895,656,1717,17383
"08/04/2003 06:00",1338,1844,719,1144,1080,2622,893,229,6376,669,1820,18734
"08/04/2003 07:00",1485,2002,812,1271,1182,2916,992,259,7103,697,1979,20698
"08/04/2003 08:00",1589,2131,881,1378,1288,3196,1078,280,7710,705,2122,22358
"08/04/2003 09:00",1656,2216,934,1446,1361,3443,1099,297,8177,709,2220,23558
"08/04/2003 10:00",1712,2269,979,1504,1427,3633,1120,312,8441,711,2293,24401
"08/04/2003 11:00",1733,2296,1001,1534,1469,3758,1123,319,8607,715,2326,24881
"08/04/2003 12:00",1731,2305,1016,1548,1494,3839,1112,323,8690,713,2337,25108
"08/04/2003 13:00",1723,2314,1024,1565,1505,3895,1106,326,8766,717,2354,25295
"08/04/2003 14:00",1699,2292,1028,1554,1491,3926,1091,327,8781,711,2334,25234
