"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/28/2003 00:00",1157,1612,627,976,1029,2502,714,185,6233,632,1658,17325
"08/28/2003 01:00",1100,1554,579,926,966,2319,682,171,5867,630,1585,16379
"08/28/2003 02:00",1066,1504,549,892,926,2202,658,162,5626,626,1539,15750
"08/28/2003 03:00",1050,1481,534,871,901,2129,644,158,5478,618,1509,15373
"08/28/2003 04:00",1053,1490,528,877,891,2100,652,156,5422,628,1517,15314
"08/28/2003 05:00",1113,1585,540,934,920,2141,704,159,5585,641,1578,15900
"08/28/2003 06:00",1246,1752,597,1041,995,2288,802,176,6029,659,1684,17269
"08/28/2003 07:00",1370,1871,684,1140,1073,2557,898,202,6648,681,1814,18938
"08/28/2003 08:00",1444,1959,744,1211,1147,2836,956,220,7217,688,1928,20350
"08/28/2003 09:00",1495,2016,795,1264,1210,3074,988,235,7646,693,2005,21421
"08/28/2003 10:00",1527,2064,832,1309,1268,3269,1006,245,7886,701,2064,22171
"08/28/2003 11:00",1538,2084,858,1330,1296,3404,1008,254,8031,701,2091,22595
"08/28/2003 12:00",1534,2088,880,1335,1309,3495,1004,260,8085,700,2103,22793
"08/28/2003 13:00",1532,2105,897,1349,1326,3573,1005,265,8126,700,2124,23002
"08/28/2003 14:00",1525,2097,910,1351,1342,3646,994,269,8156,697,2121,23108
"08/28/2003 15:00",1526,2082,928,1345,1353,3709,985,274,8183,690,2102,23177
"08/28/2003 16:00",1526,2073,935,1334,1362,3740,984,277,8172,696,2089,23188
"08/28/2003 17:00",1518,2044,931,1310,1359,3706,976,275,8027,701,2053,22900
"08/28/2003 18:00",1486,1999,900,1263,1327,3580,959,266,7585,696,1998,22059
"08/28/2003 19:00",1478,1983,887,1243,1314,3486,960,262,7349,699,1979,21640
"08/28/2003 20:00",1492,2020,887,1265,1321,3467,969,262,7249,699,2005,21636
"08/28/2003 21:00",1424,1959,844,1230,1255,3302,929,249,7040,699,1988,20919
"08/28/2003 22:00",1295,1808,763,1115,1126,2983,840,225,6699,667,1865,19386
"08/28/2003 23:00",1165,1649,667,999,1005,2640,740,197,6239,640,1718,17659
"08/29/2003 00:00",1083,1551,690,920,958,2497,692,211,6049,623,1612,16886
"08/29/2003 01:00",1037,1497,646,873,902,2319,661,197,5713,620,1554,16019
