"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/16/2003 00:00",886,1221,504,712,822,2050,507,173,4731,424,1256,13286
"08/16/2003 01:00",839,1167,470,671,772,1914,478,161,4495,422,1194,12583
"08/16/2003 02:00",813,1132,447,646,737,1817,457,153,4340,417,1155,12114
"08/16/2003 03:00",798,1113,432,628,719,1761,450,148,4238,413,1128,11828
"08/16/2003 04:00",794,1107,428,623,708,1732,448,146,4170,417,1125,11698
"08/16/2003 05:00",803,1116,430,628,713,1732,460,148,4164,422,1141,11757
"08/16/2003 06:00",814,1124,435,638,714,1750,468,149,4190,417,1139,11838
"08/16/2003 07:00",877,1195,465,685,761,1876,515,160,4347,427,1177,12485
"08/16/2003 08:00",974,1295,521,762,838,2083,586,179,4610,437,1267,13552
"08/16/2003 09:00",1051,1373,570,821,907,2307,637,195,4911,443,1348,14563
"08/16/2003 10:00",1099,1418,617,852,961,2493,670,211,5167,447,1406,15341
"08/16/2003 11:00",1110,1433,646,865,996,2621,685,221,5338,445,1434,15794
"08/16/2003 12:00",1107,1423,663,863,1021,2693,689,228,5415,444,1439,15985
"08/16/2003 13:00",1097,1415,672,858,1027,2723,678,231,5418,446,1435,16000
"08/16/2003 14:00",1082,1402,671,847,1015,2726,667,230,5399,444,1428,15911
"08/16/2003 15:00",1062,1384,662,832,999,2699,655,227,5332,463,1412,15727
"08/16/2003 16:00",1056,1374,661,829,984,2667,658,226,5305,434,1399,15593
"08/16/2003 17:00",1046,1363,654,822,968,2625,667,224,5261,434,1393,15457
"08/16/2003 18:00",1034,1337,634,803,953,2572,659,217,5165,439,1359,15172
"08/16/2003 19:00",1015,1307,625,776,937,2523,645,214,5114,437,1334,14927
"08/16/2003 20:00",1036,1332,643,786,952,2566,667,220,5166,438,1352,15158
"08/16/2003 21:00",1006,1318,624,790,926,2477,641,214,5096,436,1376,14904
"08/16/2003 22:00",945,1243,591,737,868,2332,594,203,4975,428,1324,14240
"08/16/2003 23:00",921,1235,580,721,847,2294,565,200,5081,441,1315,14200
"08/17/2003 00:00",947,1282,563,739,848,2227,563,195,4989,480,1279,14112
"08/17/2003 01:00",960,1319,558,748,850,2231,569,193,5085,510,1301,14324
"08/17/2003 02:00",927,1277,527,719,814,2121,544,182,4901,505,1255,13772
"08/17/2003 03:00",907,1252,504,699,792,2055,531,174,4770,499,1222,13405
"08/17/2003 04:00",898,1240,495,692,776,2018,524,172,4675,505,1211,13206
"08/17/2003 05:00",899,1241,488,697,778,2004,529,169,4651,505,1209,13170
"08/17/2003 06:00",898,1235,476,693,766,1985,526,165,4607,502,1181,13034
"08/17/2003 07:00",944,1282,496,726,798,2054,577,172,4681,513,1192,13435
"08/17/2003 08:00",1041,1385,544,795,878,2233,658,188,4886,527,1267,14402
"08/17/2003 09:00",1118,1465,597,858,952,2451,722,207,5136,537,1342,15385
"08/17/2003 10:00",1173,1521,639,902,1008,2654,761,222,5391,545,1402,16218
"08/17/2003 11:00",1198,1551,665,930,1049,2812,773,230,5555,546,1437,16746
"08/17/2003 12:00",1203,1555,679,945,1071,2897,779,235,5630,542,1454,16990
"08/17/2003 13:00",1189,1547,686,950,1075,2915,771,237,5633,543,1455,17001
"08/17/2003 14:00",1165,1527,693,944,1067,2899,755,240,5613,540,1454,16897
"08/17/2003 15:00",1148,1517,698,939,1051,2852,745,242,5570,548,1449,16759
"08/17/2003 16:00",1148,1519,690,948,1042,2799,755,239,5540,536,1458,16674
"08/17/2003 17:00",1148,1523,687,948,1032,2763,767,238,5501,541,1463,16611
"08/17/2003 18:00",1142,1509,667,926,1015,2703,759,231,5393,541,1435,16321
"08/17/2003 19:00",1134,1487,663,903,1000,2657,750,230,5372,543,1411,16150
"08/17/2003 20:00",1186,1553,674,937,1039,2762,776,233,5551,552,1464,16727
"08/17/2003 21:00",1147,1549,660,941,1007,2693,747,228,5569,552,1500,16593
"08/17/2003 22:00",1073,1466,615,884,937,2528,682,213,5439,539,1456,15832
"08/17/2003 23:00",1035,1441,583,860,910,2440,647,202,5473,554,1454,15599
"08/18/2003 00:00",1039,1421,580,822,896,2405,618,188,5479,583,1469,15500
"08/18/2003 01:00",1036,1438,562,815,886,2356,616,182,5422,605,1483,15401
"08/18/2003 02:00",1038,1438,550,813,877,2315,611,178,5370,617,1493,15300
"08/18/2003 03:00",1030,1435,536,806,866,2273,605,174,5291,615,1483,15114
"08/18/2003 04:00",1040,1452,534,820,869,2262,612,173,5271,626,1502,15161
"08/18/2003 05:00",1098,1543,553,886,908,2338,663,179,5507,639,1573,15887
"08/18/2003 06:00",1225,1692,604,993,979,2486,751,196,5974,660,1680,17240
"08/18/2003 07:00",1356,1830,692,1102,1068,2754,880,225,6662,684,1839,19092
"08/18/2003 08:00",1447,1953,758,1200,1156,3025,965,246,7250,692,1975,20667
"08/18/2003 09:00",1498,2027,811,1261,1218,3255,1017,263,7684,700,2065,21799
"08/18/2003 10:00",1541,2079,851,1313,1272,3431,1046,276,7914,705,2137,22565
"08/18/2003 11:00",1558,2107,872,1338,1302,3545,1049,283,8041,710,2168,22973
"08/18/2003 12:00",1559,2119,888,1347,1312,3615,1046,289,8087,710,2182,23154
"08/18/2003 13:00",1562,2133,899,1362,1322,3663,1048,292,8122,712,2211,23326
"08/18/2003 14:00",1552,2124,912,1363,1317,3695,1037,296,8143,708,2208,23355
"08/18/2003 15:00",1550,2106,929,1355,1306,3693,1024,301,8156,710,2192,23322
"08/18/2003 16:00",1555,2093,931,1346,1302,3673,1024,302,8150,705,2188,23269
