"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/27/2003 00:00",1173,1642,671,981,1082,2538,731,201,6310,621,1718,17668
"08/27/2003 01:00",1119,1580,624,929,1020,2348,699,187,5960,617,1642,16725
"08/27/2003 02:00",1087,1528,598,899,981,2242,677,179,5745,614,1595,16145
"08/27/2003 03:00",1072,1506,580,881,957,2191,663,174,5632,608,1563,15827
"08/27/2003 04:00",1078,1520,580,888,954,2182,672,174,5614,621,1575,15858
"08/27/2003 05:00",1143,1614,615,951,991,2257,728,184,5835,636,1644,16598
"08/27/2003 06:00",1279,1780,687,1063,1073,2431,831,205,6332,656,1761,18098
"08/27/2003 07:00",1420,1932,784,1182,1178,2742,921,235,7059,681,1911,20045
"08/27/2003 08:00",1513,2052,857,1275,1282,3065,982,256,7722,685,2044,21733
"08/27/2003 09:00",1584,2135,920,1343,1368,3361,1010,275,8248,693,2138,23075
"08/27/2003 10:00",1637,2197,973,1405,1451,3623,1037,291,8580,695,2210,24099
"08/27/2003 11:00",1666,2232,1020,1437,1513,3833,1047,305,8819,697,2253,24822
"08/27/2003 12:00",1677,2255,1057,1451,1556,3978,1043,316,8953,699,2274,25259
"08/27/2003 13:00",1684,2281,1088,1471,1587,4101,1049,325,9077,702,2304,25669
"08/27/2003 14:00",1687,2280,1105,1476,1604,4194,1046,330,9152,701,2302,25877
"08/27/2003 15:00",1689,2270,1114,1471,1611,4254,1041,333,9194,714,2284,25975
"08/27/2003 16:00",1693,2259,1124,1463,1609,4269,1045,336,9199,697,2275,25969
"08/27/2003 17:00",1685,2226,1117,1436,1585,4213,1037,334,9036,698,2229,25596
"08/27/2003 18:00",1651,2170,1079,1383,1542,4081,1020,322,8568,697,2168,24681
"08/27/2003 19:00",1632,2135,1064,1351,1521,3995,1016,318,8344,696,2136,24208
"08/27/2003 20:00",1636,2148,1069,1359,1515,3979,1024,320,8221,696,2156,24123
"08/27/2003 21:00",1567,2100,1020,1325,1447,3797,985,305,8001,696,2135,23378
"08/27/2003 22:00",1431,1948,926,1209,1310,3436,901,277,7617,667,2006,21728
"08/27/2003 23:00",1283,1787,819,1083,1167,3041,801,244,7069,641,1849,19784
"08/28/2003 00:00",1154,1611,668,959,982,2477,711,199,6316,635,1677,17389
"08/28/2003 01:00",1099,1552,618,909,919,2293,679,184,5956,633,1601,16443
"08/28/2003 02:00",1064,1501,588,878,883,2177,654,176,5716,629,1553,15819
"08/28/2003 03:00",1047,1476,570,857,859,2105,640,170,5575,621,1522,15442
"08/28/2003 04:00",1050,1485,564,864,852,2078,647,168,5528,630,1529,15395
"08/28/2003 05:00",1109,1574,578,922,882,2122,699,172,5708,643,1593,16002
"08/28/2003 06:00",1241,1736,636,1029,960,2272,794,189,6176,664,1702,17399
"08/28/2003 07:00",1364,1862,727,1131,1044,2551,894,217,6835,687,1835,19147
"08/28/2003 08:00",1442,1960,795,1208,1123,2844,955,237,7426,695,1951,20636
"08/28/2003 09:00",1496,2023,853,1263,1189,3096,991,254,7871,701,2030,21767
"08/28/2003 10:00",1534,2079,891,1312,1252,3309,1012,266,8125,707,2092,22579
"08/28/2003 11:00",1549,2099,920,1337,1288,3464,1016,274,8273,707,2122,23049
"08/28/2003 12:00",1549,2102,942,1344,1311,3571,1012,280,8325,707,2136,23279
"08/28/2003 13:00",1552,2116,960,1362,1335,3663,1013,285,8361,708,2161,23516
"08/28/2003 14:00",1548,2107,977,1364,1358,3742,1001,291,8391,705,2157,23641
"08/28/2003 15:00",1552,2095,1000,1359,1371,3810,991,298,8412,699,2141,23728
"08/28/2003 16:00",1557,2084,1003,1352,1381,3845,989,299,8401,705,2129,23745
"08/28/2003 17:00",1549,2057,996,1326,1379,3810,981,297,8240,709,2094,23438
"08/28/2003 18:00",1518,2011,960,1279,1346,3680,963,286,7792,705,2038,22578
"08/28/2003 19:00",1508,1997,944,1257,1333,3582,962,281,7539,707,2020,22130
"08/28/2003 20:00",1522,2023,932,1278,1338,3560,969,277,7404,709,2047,22059
"08/28/2003 21:00",1456,1970,891,1243,1270,3402,931,265,7196,708,2027,21359
"08/28/2003 22:00",1330,1823,809,1130,1142,3078,842,241,6834,679,1905,19813
"08/28/2003 23:00",1201,1664,708,1014,1019,2724,740,211,6345,652,1756,18034
"08/29/2003 00:00",1073,1544,677,933,957,2549,678,205,6102,630,1636,16984
"08/29/2003 01:00",1024,1491,630,885,898,2374,648,191,5765,627,1574,16107
"08/29/2003 02:00",999,1449,604,860,867,2268,630,183,5554,623,1536,15573
"08/29/2003 03:00",988,1435,584,846,852,2213,621,176,5447,617,1515,15294
"08/29/2003 04:00",997,1455,583,859,855,2205,631,176,5429,627,1532,15349
"08/29/2003 05:00",1060,1554,609,920,896,2273,686,184,5652,641,1604,16079
"08/29/2003 06:00",1188,1721,672,1031,973,2425,784,203,6133,662,1719,17511
"08/29/2003 07:00",1314,1859,761,1140,1070,2708,864,230,6836,686,1871,19339
"08/29/2003 08:00",1389,1953,827,1225,1157,2989,917,251,7441,696,1988,20833
"08/29/2003 09:00",1437,2014,877,1279,1222,3234,935,265,7903,702,2068,21936
"08/29/2003 10:00",1471,2057,915,1324,1276,3424,952,277,8166,709,2126,22697
"08/29/2003 11:00",1479,2071,934,1340,1316,3553,951,283,8323,709,2151,23110
"08/29/2003 12:00",1472,2069,946,1341,1336,3632,945,287,8390,707,2153,23278
"08/29/2003 13:00",1470,2077,956,1349,1348,3692,940,290,8434,707,2169,23432
"08/29/2003 14:00",1453,2057,957,1339,1349,3737,930,289,8436,703,2151,23401
"08/29/2003 15:00",1440,2028,960,1314,1330,3750,921,291,8400,695,2123,23252
"08/29/2003 16:00",1426,1997,950,1292,1296,3720,916,288,8338,699,2089,23011
"08/29/2003 17:00",1409,1946,936,1254,1259,3640,903,283,8127,700,2035,22492
"08/29/2003 18:00",1379,1888,897,1203,1222,3539,891,272,7669,697,1978,21635
"08/29/2003 19:00",1371,1873,886,1189,1219,3487,895,268,7470,698,1968,21324
"08/29/2003 20:00",1375,1887,874,1193,1209,3435,903,265,7253,697,1992,21083
"08/29/2003 21:00",1336,1857,839,1180,1177,3301,877,254,7040,700,1990,20551
"08/29/2003 22:00",1243,1740,783,1095,1095,3044,817,237,6709,678,1886,19327
"08/29/2003 23:00",1129,1604,700,988,990,2736,731,212,6271,652,1744,17757
"08/30/2003 00:00",1064,1489,652,911,959,2523,672,203,5760,637,1596,16466
"08/30/2003 01:00",1014,1429,604,860,900,2358,638,188,5435,633,1523,15582
"08/30/2003 02:00",986,1388,574,831,863,2249,618,179,5220,627,1477,15012
"08/30/2003 03:00",971,1359,556,810,845,2177,607,173,5084,619,1446,14647
"08/30/2003 04:00",968,1360,552,806,842,2150,604,172,4999,624,1446,14523
"08/30/2003 05:00",982,1391,555,819,855,2156,620,172,5015,630,1469,14664
"08/30/2003 06:00",1009,1432,559,839,867,2188,645,174,5061,631,1481,14886
"08/30/2003 07:00",1088,1515,601,898,930,2338,698,187,5274,646,1539,15714
"08/30/2003 08:00",1201,1636,674,1000,1040,2608,781,210,5646,667,1647,17110
"08/30/2003 09:00",1279,1719,735,1076,1124,2872,826,229,6013,680,1740,18293
"08/30/2003 10:00",1323,1759,778,1121,1182,3068,843,242,6298,688,1798,19100
"08/30/2003 11:00",1325,1759,794,1131,1213,3179,839,247,6448,686,1812,19433
"08/30/2003 12:00",1313,1733,800,1123,1229,3233,826,249,6492,684,1805,19487
"08/30/2003 13:00",1294,1712,795,1113,1230,3242,809,248,6452,683,1793,19371
"08/30/2003 14:00",1275,1686,793,1103,1216,3232,800,247,6411,677,1773,19213
"08/30/2003 15:00",1265,1667,794,1093,1202,3210,795,247,6356,670,1760,19059
"08/30/2003 16:00",1269,1664,789,1093,1184,3184,802,245,6323,676,1758,18987
"08/30/2003 17:00",1279,1671,788,1093,1176,3149,810,245,6272,682,1756,18921
"08/30/2003 18:00",1282,1659,775,1077,1158,3095,813,241,6176,683,1735,18694
"08/30/2003 19:00",1298,1667,784,1087,1169,3111,826,244,6183,686,1750,18805
"08/30/2003 20:00",1322,1703,788,1107,1172,3143,836,246,6179,687,1786,18969
"08/30/2003 21:00",1280,1689,770,1098,1148,3036,818,240,6095,688,1798,18660
"08/30/2003 22:00",1204,1600,729,1026,1076,2853,769,227,5907,671,1725,17787
"08/30/2003 23:00",1113,1486,667,936,982,2622,701,208,5626,652,1613,16606
"08/31/2003 00:00",1051,1447,606,886,935,2345,637,183,5341,637,1531,15599
"08/31/2003 01:00",997,1397,559,840,876,2169,611,168,5041,632,1466,14756
"08/31/2003 02:00",966,1356,525,809,838,2070,586,158,4824,626,1422,14180
"08/31/2003 03:00",950,1330,507,790,818,2006,574,153,4676,620,1394,13818
"08/31/2003 04:00",944,1324,503,783,809,1975,569,151,4584,625,1391,13658
"08/31/2003 05:00",949,1339,498,790,812,1952,576,151,4567,626,1399,13659
"08/31/2003 06:00",955,1358,490,789,806,1930,588,147,4519,626,1383,13591
"08/31/2003 07:00",1006,1399,511,818,841,2006,619,154,4601,639,1399,13993
"08/31/2003 08:00",1108,1496,565,897,936,2219,695,170,4876,659,1475,15096
"08/31/2003 09:00",1192,1575,618,970,1017,2441,753,187,5189,674,1556,16172
"08/31/2003 10:00",1243,1626,654,1016,1073,2628,781,198,5469,683,1611,16982
"08/31/2003 11:00",1265,1652,671,1042,1104,2758,788,202,5654,683,1644,17463
"08/31/2003 12:00",1268,1654,681,1057,1122,2835,784,205,5754,681,1659,17700
"08/31/2003 13:00",1256,1643,681,1059,1125,2850,770,205,5776,681,1657,17703
"08/31/2003 14:00",1239,1622,682,1051,1119,2843,754,205,5775,677,1646,17613
"08/31/2003 15:00",1233,1608,684,1045,1106,2827,750,207,5773,672,1636,17541
"08/31/2003 16:00",1245,1618,688,1056,1102,2807,753,207,5773,681,1647,17577
"08/31/2003 17:00",1263,1636,692,1068,1107,2793,765,209,5763,686,1655,17637
"08/31/2003 18:00",1269,1643,693,1059,1101,2741,773,209,5718,687,1643,17536
"08/31/2003 19:00",1307,1683,718,1084,1127,2778,800,217,5817,695,1673,17899
"08/31/2003 20:00",1330,1742,732,1110,1142,2864,822,221,5920,696,1730,18309
"08/31/2003 21:00",1282,1719,714,1097,1100,2780,792,215,5902,693,1743,18037
"08/31/2003 22:00",1187,1621,660,1024,1015,2587,728,199,5703,674,1681,17079
"08/31/2003 23:00",1081,1493,588,935,922,2336,658,178,5355,655,1586,15787
"09/01/2003 00:00",1014,1342,578,797,897,2168,595,176,4966,622,1410,14565
"09/01/2003 01:00",968,1296,535,760,850,2007,568,163,4711,617,1362,13837
"09/01/2003 02:00",941,1260,512,733,818,1914,545,156,4534,611,1334,13358
"09/01/2003 03:00",933,1243,497,720,803,1860,535,151,4431,604,1318,13095
"09/01/2003 04:00",933,1247,492,718,799,1837,534,150,4387,611,1309,13017
"09/01/2003 05:00",952,1271,497,734,806,1836,548,152,4416,610,1315,13137
"09/01/2003 06:00",962,1289,503,750,812,1829,564,153,4450,611,1327,13250
"09/01/2003 07:00",1015,1320,527,782,844,1908,596,161,4590,622,1343,13708
"09/01/2003 08:00",1129,1422,593,869,929,2153,675,181,4908,646,1424,14929
"09/01/2003 09:00",1245,1528,666,957,1029,2453,737,203,5269,664,1519,16270
"09/01/2003 10:00",1309,1587,722,1020,1105,2689,767,220,5616,685,1588,17308
"09/01/2003 11:00",1326,1618,755,1053,1144,2826,773,231,5825,685,1634,17870
