"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/03/2003 00:00",1232,1699,740,1036,1177,2850,733,246,6194,607,1757,18271
"08/03/2003 01:00",1173,1631,688,976,1110,2656,693,228,5913,602,1676,17346
"08/03/2003 02:00",1137,1589,652,937,1068,2519,667,217,5723,598,1623,16730
"08/03/2003 03:00",1117,1562,627,912,1045,2452,657,208,5609,593,1587,16369
"08/03/2003 04:00",1116,1551,623,900,1028,2410,656,208,5527,604,1578,16201
"08/03/2003 05:00",1130,1562,628,901,1035,2403,663,209,5532,610,1590,16263
"08/03/2003 06:00",1140,1552,627,893,1027,2389,661,208,5539,606,1565,16207
"08/03/2003 07:00",1210,1627,658,949,1079,2498,724,218,5700,622,1587,16872
"08/03/2003 08:00",1333,1765,723,1054,1181,2735,828,240,5997,635,1700,18191
"08/03/2003 09:00",1440,1893,794,1152,1283,3016,894,264,6359,645,1809,19549
"08/03/2003 10:00",1534,1987,858,1227,1367,3279,938,285,6707,651,1903,20736
"08/03/2003 11:00",1584,2065,904,1290,1443,3490,973,300,6980,651,1971,21651
"08/03/2003 12:00",1608,2098,935,1345,1492,3609,987,311,7137,649,2009,22180
"08/03/2003 13:00",1613,2118,952,1374,1512,3655,975,317,7227,652,2028,22423
"08/03/2003 14:00",1598,2117,958,1371,1503,3659,967,318,7248,653,2038,22430
"08/03/2003 15:00",1573,2109,952,1364,1485,3626,954,316,7211,686,2032,22308
"08/03/2003 16:00",1575,2123,952,1374,1478,3582,962,316,7197,643,2028,22230
"08/03/2003 17:00",1566,2121,948,1375,1456,3546,984,315,7154,642,2030,22137
"08/03/2003 18:00",1553,2095,924,1346,1437,3473,983,307,7022,646,1997,21783
"08/03/2003 19:00",1543,2058,920,1312,1413,3416,973,306,7017,650,1972,21580
"08/03/2003 20:00",1592,2108,954,1340,1457,3542,1007,317,7236,660,2017,22230
"08/03/2003 21:00",1545,2090,931,1338,1412,3465,970,310,7236,653,2066,22016
