"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/26/2003 00:00",1068,1571,571,939,968,2201,696,175,5960,610,1650,16409
"08/26/2003 01:00",1023,1508,531,891,914,2032,660,162,5631,608,1584,15544
"08/26/2003 02:00",997,1464,508,862,883,1939,637,155,5431,605,1545,15026
"08/26/2003 03:00",986,1443,497,848,865,1901,626,152,5333,598,1523,14772
"08/26/2003 04:00",998,1460,499,858,868,1899,637,153,5326,612,1538,14848
"08/26/2003 05:00",1072,1561,530,923,910,1983,696,162,5566,629,1620,15652
"08/26/2003 06:00",1218,1729,599,1040,997,2170,797,183,6097,653,1747,17230
"08/26/2003 07:00",1349,1872,693,1151,1098,2462,906,212,6810,677,1888,19118
"08/26/2003 08:00",1430,1981,767,1233,1192,2758,976,234,7443,683,2009,20706
"08/26/2003 09:00",1490,2066,827,1300,1274,3015,1014,252,7930,689,2093,21950
"08/26/2003 10:00",1547,2142,874,1359,1352,3239,1037,267,8222,695,2162,22896
"08/26/2003 11:00",1581,2195,917,1400,1419,3419,1062,280,8437,695,2212,23617
"08/26/2003 12:00",1600,2224,950,1427,1467,3548,1071,291,8555,697,2238,24068
"08/26/2003 13:00",1623,2260,977,1458,1513,3666,1080,299,8670,700,2275,24521
"08/26/2003 14:00",1632,2269,998,1467,1545,3763,1082,304,8736,701,2277,24774
"08/26/2003 15:00",1638,2266,1016,1464,1569,3841,1076,310,8772,709,2264,24925
"08/26/2003 16:00",1648,2264,1028,1457,1582,3877,1076,314,8779,696,2248,24969
"08/26/2003 17:00",1639,2242,1019,1434,1569,3839,1076,311,8618,697,2209,24653
"08/26/2003 18:00",1609,2190,984,1385,1534,3715,1061,301,8153,694,2156,23782
"08/26/2003 19:00",1595,2165,968,1358,1515,3642,1058,296,7932,696,2139,23364
"08/26/2003 20:00",1611,2190,974,1372,1530,3673,1072,298,7864,701,2182,23467
"08/26/2003 21:00",1541,2128,927,1336,1452,3499,1026,284,7619,697,2156,22665
"08/26/2003 22:00",1404,1965,836,1219,1311,3158,934,256,7250,669,2023,21025
"08/26/2003 23:00",1264,1791,736,1097,1168,2791,827,225,6742,643,1865,19149
"08/27/2003 00:00",1148,1630,674,978,1076,2451,742,203,6407,630,1690,17629
"08/27/2003 01:00",1096,1566,628,928,1018,2264,708,188,6066,625,1620,16707
"08/27/2003 02:00",1067,1520,599,899,981,2161,685,180,5860,622,1579,16153
"08/27/2003 03:00",1053,1499,583,882,962,2120,674,175,5757,617,1553,15875
"08/27/2003 04:00",1063,1515,584,891,963,2115,685,176,5749,628,1567,15936
"08/27/2003 05:00",1134,1611,618,954,1005,2203,742,186,5989,643,1644,16729
"08/27/2003 06:00",1273,1775,691,1068,1091,2385,840,208,6505,664,1767,18267
"08/27/2003 07:00",1406,1923,785,1178,1190,2679,939,235,7219,689,1909,20152
"08/27/2003 08:00",1490,2033,852,1259,1287,2983,1008,256,7860,695,2029,21752
"08/27/2003 09:00",1554,2116,910,1320,1366,3255,1039,273,8360,702,2112,23007
"08/27/2003 10:00",1605,2184,958,1373,1441,3492,1061,288,8663,706,2178,23949
"08/27/2003 11:00",1630,2221,999,1401,1502,3680,1074,300,8879,708,2220,24614
"08/27/2003 12:00",1639,2239,1030,1415,1548,3810,1074,309,9000,709,2239,25012
"08/27/2003 13:00",1647,2263,1054,1435,1581,3921,1078,317,9117,712,2266,25391
"08/27/2003 14:00",1644,2260,1067,1435,1591,4010,1072,320,9172,711,2260,25542
"08/27/2003 15:00",1640,2247,1072,1423,1587,4068,1060,322,9180,722,2238,25559
"08/27/2003 16:00",1639,2233,1078,1412,1575,4078,1059,324,9165,706,2218,25487
"08/27/2003 17:00",1627,2204,1068,1384,1545,4027,1054,321,8991,707,2176,25104
"08/27/2003 18:00",1595,2149,1029,1334,1506,3910,1038,310,8516,705,2119,24211
"08/27/2003 19:00",1584,2123,1016,1309,1495,3850,1037,305,8299,705,2099,23822
"08/27/2003 20:00",1595,2135,1021,1323,1499,3856,1046,307,8176,707,2131,23796
"08/27/2003 21:00",1522,2084,971,1288,1427,3666,1002,291,7914,702,2107,22974
"08/27/2003 22:00",1388,1930,880,1174,1295,3314,913,265,7522,674,1978,21333
"08/27/2003 23:00",1247,1763,777,1056,1160,2933,810,234,6986,649,1826,19441
"08/28/2003 00:00",1141,1626,694,977,1025,2580,736,209,6453,649,1707,17797
"08/28/2003 01:00",1088,1566,645,927,962,2400,704,194,6093,645,1638,16862
"08/28/2003 02:00",1057,1516,616,899,925,2291,683,185,5865,641,1597,16275
"08/28/2003 03:00",1044,1497,597,883,903,2228,670,180,5740,635,1572,15949
"08/28/2003 04:00",1052,1511,594,893,901,2215,680,179,5713,644,1587,15969
"08/28/2003 05:00",1118,1606,616,958,939,2283,737,186,5935,658,1665,16701
"08/28/2003 06:00",1256,1775,680,1074,1022,2453,837,205,6448,681,1794,18225
"08/28/2003 07:00",1388,1919,776,1185,1121,2752,931,233,7174,706,1940,20125
"08/28/2003 08:00",1469,2026,847,1266,1215,3044,991,255,7793,713,2057,21676
"08/28/2003 09:00",1524,2097,906,1322,1285,3306,1018,274,8263,719,2135,22849
"08/28/2003 10:00",1564,2153,948,1372,1352,3524,1038,286,8532,724,2195,23688
"08/28/2003 11:00",1578,2175,979,1393,1392,3684,1042,295,8689,725,2230,24182
"08/28/2003 12:00",1577,2185,1001,1401,1418,3792,1036,302,8758,725,2241,24436
"08/28/2003 13:00",1578,2203,1020,1417,1437,3881,1037,308,8815,726,2264,24686
"08/28/2003 14:00",1570,2193,1034,1412,1448,3949,1028,312,8850,723,2250,24769
"08/28/2003 15:00",1567,2179,1049,1398,1449,3990,1016,316,8854,722,2224,24764
"08/28/2003 16:00",1567,2163,1047,1383,1442,3998,1017,316,8838,720,2203,24694
"08/28/2003 17:00",1557,2132,1040,1354,1423,3940,1009,313,8651,722,2158,24299
"08/28/2003 18:00",1527,2081,1001,1305,1379,3811,993,301,8178,720,2102,23398
"08/28/2003 19:00",1521,2061,988,1287,1366,3733,996,298,7933,722,2089,22994
"08/28/2003 20:00",1531,2079,973,1301,1357,3693,1003,294,7745,722,2119,22817
"08/28/2003 21:00",1463,2031,931,1268,1297,3520,962,281,7514,720,2098,22085
"08/28/2003 22:00",1335,1882,847,1156,1172,3183,877,255,7110,691,1971,20479
"08/28/2003 23:00",1197,1720,742,1038,1040,2808,776,223,6568,664,1821,18597
"08/29/2003 00:00",1098,1581,728,954,978,2569,710,223,6358,640,1672,17511
"08/29/2003 01:00",1049,1524,680,904,914,2385,678,208,6013,636,1606,16597
"08/29/2003 02:00",1024,1481,652,878,880,2277,659,199,5793,633,1567,16043
"08/29/2003 03:00",1013,1465,630,863,863,2218,651,193,5681,627,1542,15746
"08/29/2003 04:00",1025,1484,630,875,865,2210,660,193,5663,636,1559,15800
"08/29/2003 05:00",1091,1581,658,935,905,2277,716,202,5888,651,1634,16538
"08/29/2003 06:00",1222,1744,724,1047,983,2439,812,222,6386,671,1755,18005
"08/29/2003 07:00",1353,1889,818,1156,1093,2752,893,251,7126,699,1903,19933
"08/29/2003 08:00",1432,1990,888,1241,1197,3073,952,272,7757,709,2017,21528
"08/29/2003 09:00",1486,2056,943,1297,1278,3360,972,289,8241,714,2093,22729
"08/29/2003 10:00",1526,2102,985,1340,1350,3602,989,302,8521,720,2148,23585
"08/29/2003 11:00",1536,2116,1008,1356,1407,3782,988,309,8685,722,2174,24083
"08/29/2003 12:00",1532,2114,1025,1358,1440,3900,981,315,8760,721,2176,24322
"08/29/2003 13:00",1531,2121,1038,1367,1464,3997,976,318,8810,722,2193,24537
"08/29/2003 14:00",1511,2099,1042,1358,1479,4060,967,320,8825,718,2172,24551
"08/29/2003 15:00",1493,2069,1046,1332,1470,4089,956,320,8800,722,2141,24438
"08/29/2003 16:00",1478,2036,1034,1311,1443,4074,950,317,8749,713,2104,24209
"08/29/2003 17:00",1459,1981,1017,1269,1407,3989,938,311,8528,713,2048,23660
"08/29/2003 18:00",1428,1920,973,1217,1358,3867,923,299,8063,711,1991,22750
"08/29/2003 19:00",1423,1903,962,1200,1343,3785,927,295,7841,711,1983,22373
"08/29/2003 20:00",1422,1909,945,1204,1319,3700,932,290,7607,709,2010,22047
"08/29/2003 21:00",1378,1882,909,1190,1284,3572,905,279,7397,710,2002,21508
"08/29/2003 22:00",1283,1766,847,1104,1189,3296,844,259,7054,689,1897,20228
"08/29/2003 23:00",1163,1628,759,996,1067,2955,756,233,6597,662,1757,18573
"08/30/2003 00:00",1080,1522,684,927,977,2586,692,210,5982,652,1615,16927
"08/30/2003 01:00",1023,1460,634,877,912,2402,658,194,5653,649,1540,16002
"08/30/2003 02:00",991,1417,601,848,871,2282,637,184,5430,643,1491,15395
"08/30/2003 03:00",973,1387,581,825,849,2198,624,179,5285,636,1457,14994
