"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/29/2003 00:00",1093,1592,609,948,1052,2638,728,196,6155,617,1696,17324
"08/29/2003 01:00",1044,1532,563,898,989,2447,693,181,5806,616,1632,16401
"08/29/2003 02:00",1018,1488,537,873,953,2332,671,172,5584,612,1591,15831
"08/29/2003 03:00",1005,1471,521,861,933,2271,660,167,5461,606,1569,15525
"08/29/2003 04:00",1015,1492,518,876,932,2254,669,166,5430,616,1586,15554
"08/29/2003 05:00",1081,1596,540,942,970,2316,727,173,5629,632,1658,16264
"08/29/2003 06:00",1217,1772,603,1065,1047,2471,827,193,6117,655,1781,17748
"08/29/2003 07:00",1347,1915,692,1187,1141,2755,928,221,6797,678,1944,19605
"08/29/2003 08:00",1423,2020,758,1282,1228,3044,994,244,7391,685,2070,21139
"08/29/2003 09:00",1474,2093,810,1348,1299,3299,1024,260,7849,689,2162,22307
"08/29/2003 10:00",1516,2150,854,1406,1360,3502,1044,273,8110,697,2233,23145
"08/29/2003 11:00",1532,2185,885,1437,1408,3647,1053,284,8281,696,2268,23676
"08/29/2003 12:00",1535,2203,911,1455,1432,3738,1054,292,8358,695,2279,23952
"08/29/2003 13:00",1545,2228,930,1477,1454,3815,1056,298,8421,696,2307,24227
"08/29/2003 14:00",1538,2224,938,1477,1466,3881,1054,301,8445,693,2298,24315
"08/29/2003 15:00",1533,2207,947,1460,1463,3918,1047,303,8450,686,2278,24292
"08/29/2003 16:00",1528,2185,949,1442,1443,3900,1044,305,8413,690,2247,24146
"08/29/2003 17:00",1513,2134,936,1402,1410,3820,1031,300,8221,692,2186,23645
"08/29/2003 18:00",1480,2070,900,1347,1374,3707,1015,289,7758,687,2122,22749
"08/29/2003 19:00",1468,2045,886,1323,1364,3638,1014,284,7541,688,2102,22353
"08/29/2003 20:00",1467,2049,886,1314,1361,3587,1017,284,7378,688,2116,22147
"08/29/2003 21:00",1421,2004,848,1294,1314,3431,987,272,7159,689,2107,21526
"08/29/2003 22:00",1316,1870,785,1197,1216,3154,919,252,6858,663,1991,20221
"08/29/2003 23:00",1194,1725,703,1078,1100,2838,823,225,6455,635,1836,18612
"08/30/2003 00:00",1116,1560,602,947,1035,2616,723,196,5939,626,1650,17010
"08/30/2003 01:00",1064,1495,554,893,972,2448,688,181,5606,623,1569,16093
"08/30/2003 02:00",1035,1449,525,860,931,2338,664,171,5385,616,1517,15491
"08/30/2003 03:00",1019,1421,509,837,909,2266,650,166,5240,608,1481,15106
"08/30/2003 04:00",1015,1417,501,830,902,2238,646,164,5150,613,1478,14954
"08/30/2003 05:00",1030,1446,504,842,916,2251,662,164,5157,620,1498,15090
"08/30/2003 06:00",1060,1492,515,864,933,2303,684,169,5235,624,1509,15388
"08/30/2003 07:00",1139,1577,561,924,999,2453,743,183,5471,637,1563,16250
"08/30/2003 08:00",1249,1695,640,1021,1107,2709,831,209,5860,654,1676,17651
"08/30/2003 09:00",1327,1776,708,1095,1195,2968,879,231,6258,665,1771,18873
"08/30/2003 10:00",1371,1816,763,1138,1260,3166,899,249,6579,673,1830,19744
"08/30/2003 11:00",1371,1816,799,1148,1294,3282,896,261,6776,671,1843,20157
"08/30/2003 12:00",1358,1793,826,1139,1313,3338,882,269,6852,668,1836,20274
"08/30/2003 13:00",1337,1775,838,1130,1314,3348,865,273,6847,667,1825,20219
"08/30/2003 14:00",1319,1753,845,1120,1302,3341,856,276,6844,662,1810,20128
"08/30/2003 15:00",1306,1735,853,1111,1296,3319,851,278,6828,657,1797,20031
"08/30/2003 16:00",1310,1731,861,1110,1285,3284,857,281,6827,662,1795,20003
"08/30/2003 17:00",1317,1732,859,1108,1277,3241,863,281,6796,668,1789,19931
"08/30/2003 18:00",1320,1714,845,1088,1258,3183,863,276,6700,669,1757,19673
"08/30/2003 19:00",1334,1718,845,1093,1264,3203,871,276,6688,672,1761,19725
"08/30/2003 20:00",1355,1752,857,1110,1267,3235,878,280,6719,671,1783,19907
"08/30/2003 21:00",1300,1724,831,1095,1230,3097,854,272,6625,671,1795,19494
"08/30/2003 22:00",1218,1626,779,1017,1145,2898,800,254,6451,650,1718,18556
"08/30/2003 23:00",1124,1508,712,926,1040,2664,728,233,6182,628,1602,17347
"08/31/2003 00:00",1063,1454,603,879,996,2477,672,181,5576,607,1519,16027
"08/31/2003 01:00",1006,1401,553,830,935,2315,641,166,5280,602,1452,15181
"08/31/2003 02:00",972,1357,520,796,896,2213,616,156,5069,596,1406,14597
"08/31/2003 03:00",953,1330,501,775,873,2150,601,151,4923,589,1376,14222
"08/31/2003 04:00",945,1321,492,766,858,2119,595,148,4830,596,1373,14043
"08/31/2003 05:00",950,1338,487,770,866,2110,602,146,4808,598,1381,14056
"08/31/2003 06:00",957,1360,484,769,868,2108,611,145,4781,599,1371,14053
"08/31/2003 07:00",1003,1402,510,797,901,2172,651,153,4864,612,1386,14451
"08/31/2003 08:00",1103,1496,567,877,992,2366,733,170,5135,630,1470,15539
"08/31/2003 09:00",1185,1574,629,948,1077,2590,795,189,5452,645,1552,16636
"08/31/2003 10:00",1239,1625,680,993,1140,2787,826,203,5758,654,1612,17517
"08/31/2003 11:00",1263,1655,716,1017,1180,2938,833,215,5974,656,1648,18095
"08/31/2003 12:00",1266,1656,745,1030,1201,3026,831,224,6095,654,1666,18394
"08/31/2003 13:00",1253,1648,760,1028,1204,3046,818,227,6143,654,1670,18451
"08/31/2003 14:00",1236,1630,771,1020,1197,3038,802,232,6169,651,1666,18412
"08/31/2003 15:00",1231,1618,781,1017,1189,3005,799,235,6191,647,1663,18376
"08/31/2003 16:00",1241,1627,791,1029,1187,2962,805,237,6203,657,1677,18416
"08/31/2003 17:00",1255,1639,795,1044,1184,2933,815,238,6201,664,1681,18449
"08/31/2003 18:00",1259,1642,788,1037,1171,2881,818,236,6140,662,1660,18294
"08/31/2003 19:00",1294,1678,802,1063,1190,2920,840,240,6217,671,1682,18597
"08/31/2003 20:00",1323,1738,819,1092,1209,3019,858,246,6371,675,1734,19084
"08/31/2003 21:00",1268,1708,793,1074,1161,2908,825,238,6348,670,1746,18739
"08/31/2003 22:00",1174,1607,730,999,1069,2713,756,219,6187,649,1679,17782
"08/31/2003 23:00",1068,1478,652,906,975,2463,683,196,5874,628,1580,16503
"09/01/2003 00:00",1020,1355,586,771,933,2318,635,178,5451,607,1417,15271
"09/01/2003 01:00",970,1306,538,733,883,2154,604,164,5170,603,1365,14490
"09/01/2003 02:00",942,1269,512,705,845,2053,577,156,4975,596,1335,13965
"09/01/2003 03:00",932,1251,497,691,825,1993,564,151,4854,589,1319,13666
"09/01/2003 04:00",929,1251,486,689,815,1962,563,147,4795,598,1309,13544
"09/01/2003 05:00",945,1275,486,702,817,1961,574,148,4800,598,1317,13623
"09/01/2003 06:00",953,1294,492,714,821,1951,582,150,4810,598,1331,13696
"09/01/2003 07:00",1005,1326,516,750,843,2011,636,157,4901,611,1347,14103
"09/01/2003 08:00",1120,1430,581,840,919,2244,732,177,5197,634,1432,15306
"09/01/2003 09:00",1241,1535,653,931,1012,2535,809,198,5541,653,1530,16638
"09/01/2003 10:00",1308,1597,715,995,1081,2761,841,217,5879,676,1598,17668
"09/01/2003 11:00",1327,1630,754,1028,1109,2890,847,229,6076,678,1642,18210
"09/01/2003 12:00",1326,1596,780,1033,1109,2955,837,237,6163,676,1668,18380
"09/01/2003 13:00",1287,1560,785,1023,1090,2963,816,239,6175,677,1674,18289
"09/01/2003 14:00",1256,1530,785,1010,1061,2947,795,238,6126,671,1661,18080
"09/01/2003 15:00",1245,1563,781,1006,1036,2922,775,237,6113,670,1662,18010
"09/01/2003 16:00",1255,1624,784,1016,1033,2914,780,238,6115,676,1680,18115
"09/01/2003 17:00",1274,1638,780,1032,1043,2912,796,237,6115,687,1691,18205
"09/01/2003 18:00",1282,1632,762,1027,1035,2848,796,232,6041,683,1681,18019
"09/01/2003 19:00",1322,1651,767,1045,1057,2873,819,233,6050,692,1700,18209
"09/01/2003 20:00",1361,1751,795,1123,1105,2943,860,242,6089,698,1813,18780
"09/01/2003 21:00",1297,1692,752,1096,1047,2770,820,229,5941,694,1800,18138
"09/01/2003 22:00",1194,1555,685,1008,956,2511,766,208,5724,672,1699,16978
"09/01/2003 23:00",1093,1421,601,930,865,2222,710,183,5388,647,1574,15634
"09/02/2003 00:00",1010,1438,570,868,825,2136,606,150,5099,647,1512,14861
"09/02/2003 01:00",963,1393,529,825,782,1993,578,139,4785,643,1456,14086
"09/02/2003 02:00",939,1353,502,801,760,1916,559,132,4601,641,1424,13628
"09/02/2003 03:00",933,1335,494,787,748,1878,550,130,4503,633,1405,13396
"09/02/2003 04:00",946,1355,498,801,756,1881,562,130,4490,644,1423,13486
"09/02/2003 05:00",1016,1453,523,864,801,1964,619,137,4705,658,1486,14226
"09/02/2003 06:00",1155,1623,590,979,893,2139,731,154,5201,679,1595,15739
"09/02/2003 07:00",1279,1753,676,1090,980,2390,820,178,5881,704,1731,17482
"09/02/2003 08:00",1352,1846,734,1168,1047,2617,869,192,6471,712,1855,18863
"09/02/2003 09:00",1404,1905,776,1224,1097,2796,894,203,6902,721,1935,19857
"09/02/2003 10:00",1441,1955,807,1269,1137,2924,910,212,7120,727,1996,20498
"09/02/2003 11:00",1454,1977,826,1287,1158,3000,918,216,7270,729,2023,20858
