"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2003 00:00",1169,1599,669,942,1114,2710,697,231,6100,585,1593,17409
"08/17/2003 01:00",1107,1537,619,889,1047,2519,657,214,5807,581,1521,16498
"08/17/2003 02:00",1069,1491,584,854,1005,2387,628,202,5601,574,1470,15865
"08/17/2003 03:00",1046,1464,560,830,978,2313,614,193,5455,570,1436,15459
"08/17/2003 04:00",1038,1452,554,820,958,2264,606,191,5350,577,1426,15236
"08/17/2003 05:00",1040,1456,553,824,962,2241,613,191,5315,577,1435,15207
"08/17/2003 06:00",1039,1451,546,816,951,2215,609,189,5260,573,1411,15060
"08/17/2003 07:00",1090,1504,569,853,984,2296,668,196,5326,583,1421,15490
"08/17/2003 08:00",1201,1627,627,934,1074,2520,760,217,5567,597,1503,16627
"08/17/2003 09:00",1293,1723,689,1011,1165,2785,836,238,5871,608,1585,17804
"08/17/2003 10:00",1361,1792,744,1066,1234,3034,881,257,6179,616,1655,18819
"08/17/2003 11:00",1396,1838,782,1102,1291,3233,900,270,6398,616,1703,19529
"08/17/2003 12:00",1407,1850,806,1127,1322,3348,912,278,6511,614,1727,19902
"08/17/2003 13:00",1396,1848,819,1136,1330,3391,903,283,6549,614,1732,20001
"08/17/2003 14:00",1376,1834,827,1131,1321,3400,889,286,6543,612,1731,19950
"08/17/2003 15:00",1359,1824,827,1124,1304,3380,879,286,6510,624,1723,19840
"08/17/2003 16:00",1361,1826,825,1134,1297,3342,890,285,6482,607,1730,19779
"08/17/2003 17:00",1361,1829,823,1136,1281,3314,904,284,6455,611,1735,19733
"08/17/2003 18:00",1354,1811,803,1111,1263,3237,896,277,6332,611,1707,19402
"08/17/2003 19:00",1343,1781,801,1083,1245,3172,884,277,6322,615,1686,19209
"08/17/2003 20:00",1401,1857,830,1122,1294,3306,916,286,6569,625,1755,19961
"08/17/2003 21:00",1352,1842,808,1122,1250,3220,879,279,6580,622,1783,19737
"08/17/2003 22:00",1262,1736,750,1051,1164,3013,801,259,6449,607,1724,18816
"08/17/2003 23:00",1152,1615,676,966,1074,2751,720,233,6166,589,1628,17570
"08/18/2003 00:00",1136,1581,628,904,1036,2498,696,204,5973,617,1618,16891
"08/18/2003 01:00",1086,1530,583,858,983,2332,664,189,5669,615,1562,16071
"08/18/2003 02:00",1059,1492,556,832,946,2224,641,180,5469,612,1530,15541
"08/18/2003 03:00",1045,1477,539,818,927,2160,629,175,5360,605,1510,15245
"08/18/2003 04:00",1055,1492,538,829,926,2142,638,175,5338,616,1528,15277
"08/18/2003 05:00",1117,1584,558,893,963,2198,688,181,5574,630,1605,15991
"08/18/2003 06:00",1246,1735,611,999,1034,2344,772,199,6050,651,1716,17357
"08/18/2003 07:00",1374,1869,702,1106,1118,2634,906,228,6730,675,1872,19214
"08/18/2003 08:00",1464,1988,769,1202,1204,2931,995,250,7309,684,2005,20801
"08/18/2003 09:00",1515,2061,822,1267,1268,3183,1050,267,7733,689,2095,21950
"08/18/2003 10:00",1562,2115,862,1320,1322,3386,1075,280,7955,696,2166,22739
"08/18/2003 11:00",1582,2143,883,1349,1354,3525,1085,287,8077,698,2201,23184
"08/18/2003 12:00",1585,2153,900,1364,1366,3620,1087,293,8121,697,2221,23407
"08/18/2003 13:00",1590,2168,911,1383,1380,3698,1088,296,8153,698,2255,23620
"08/18/2003 14:00",1580,2159,925,1389,1379,3759,1078,301,8170,695,2255,23690
"08/18/2003 15:00",1575,2143,942,1384,1373,3798,1063,306,8181,694,2243,23702
"08/18/2003 16:00",1576,2130,945,1379,1372,3816,1059,306,8169,691,2239,23682
"08/18/2003 17:00",1568,2103,937,1355,1355,3776,1054,304,8008,694,2201,23355
"08/18/2003 18:00",1541,2052,899,1304,1325,3633,1030,292,7527,691,2137,22431
"08/18/2003 19:00",1508,2003,876,1256,1303,3487,1012,284,7219,689,2089,21726
"08/18/2003 20:00",1547,2055,879,1284,1340,3514,1031,285,7149,694,2124,21902
"08/18/2003 21:00",1475,2007,840,1259,1279,3356,992,273,6947,694,2123,21245
"08/18/2003 22:00",1347,1853,759,1142,1161,3038,892,246,6569,667,1994,19668
"08/18/2003 23:00",1216,1695,663,1026,1045,2685,783,215,6068,642,1838,17876
"08/19/2003 00:00",1127,1576,601,906,958,2373,716,195,5671,640,1660,16423
"08/19/2003 01:00",1075,1519,557,858,904,2206,682,180,5337,637,1592,15547
"08/19/2003 02:00",1046,1470,532,830,871,2103,658,173,5131,632,1548,14994
"08/19/2003 03:00",1030,1450,518,813,852,2038,643,169,5020,626,1522,14681
"08/19/2003 04:00",1037,1465,517,824,853,2025,650,168,4996,639,1538,14712
"08/19/2003 05:00",1100,1565,538,887,892,2084,705,174,5235,654,1615,15449
"08/19/2003 06:00",1237,1734,594,993,972,2237,803,193,5756,678,1734,16931
"08/19/2003 07:00",1377,1877,686,1109,1068,2533,916,223,6500,703,1893,18885
"08/19/2003 08:00",1462,1986,752,1200,1153,2811,984,244,7107,707,2025,20431
"08/19/2003 09:00",1521,2051,805,1263,1217,3042,1024,261,7549,715,2109,21557
"08/19/2003 10:00",1566,2105,841,1321,1275,3232,1052,273,7791,718,2174,22348
"08/19/2003 11:00",1587,2137,869,1353,1307,3364,1060,282,7938,720,2216,22833
"08/19/2003 12:00",1594,2155,887,1368,1322,3452,1060,288,7996,722,2236,23080
"08/19/2003 13:00",1603,2180,903,1390,1338,3530,1068,293,8052,724,2274,23355
"08/19/2003 14:00",1605,2179,920,1400,1347,3598,1063,299,8098,723,2275,23507
"08/19/2003 15:00",1613,2172,939,1402,1358,3655,1058,305,8132,726,2264,23624
"08/19/2003 16:00",1624,2167,944,1399,1365,3682,1059,307,8132,722,2262,23663
"08/19/2003 17:00",1617,2138,938,1375,1356,3643,1051,304,7969,724,2222,23337
"08/19/2003 18:00",1583,2083,901,1324,1318,3502,1029,293,7489,720,2157,22399
"08/19/2003 19:00",1543,2030,879,1275,1291,3366,1010,286,7191,716,2109,21696
"08/19/2003 20:00",1569,2082,884,1300,1316,3392,1031,286,7106,722,2148,21836
"08/19/2003 21:00",1512,2046,846,1281,1265,3260,1000,275,6925,725,2148,21283
"08/19/2003 22:00",1381,1894,764,1166,1143,2945,912,248,6546,697,2016,19712
"08/19/2003 23:00",1242,1730,667,1041,1015,2592,803,217,6026,671,1853,17857
"08/20/2003 00:00",1156,1605,597,946,936,2274,734,194,5591,648,1705,16386
"08/20/2003 01:00",1103,1546,553,897,882,2106,700,179,5261,644,1638,15509
