"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/22/2003 00:00",1369,1873,819,1104,1322,3120,859,258,7370,634,1833,20561
"08/22/2003 01:00",1298,1798,762,1040,1242,2912,821,241,7000,630,1753,19497
"08/22/2003 02:00",1259,1744,729,1005,1193,2773,795,230,6764,626,1704,18822
"08/22/2003 03:00",1239,1721,703,984,1162,2701,781,222,6641,622,1673,18449
"08/22/2003 04:00",1242,1735,699,991,1151,2679,788,220,6613,632,1683,18433
"08/22/2003 05:00",1304,1835,726,1049,1183,2738,840,229,6826,647,1757,19134
"08/22/2003 06:00",1434,2008,792,1159,1254,2895,927,250,7320,666,1875,20580
"08/22/2003 07:00",1599,2158,894,1278,1373,3242,1022,282,8060,691,2031,22630
"08/22/2003 08:00",1710,2264,980,1371,1496,3590,1100,309,8694,694,2150,24358
"08/22/2003 09:00",1798,2330,1051,1434,1594,3916,1126,331,9201,698,2236,25715
"08/22/2003 10:00",1857,2374,1112,1481,1682,4192,1147,351,9526,699,2301,26722
"08/22/2003 11:00",1883,2390,1158,1497,1750,4400,1151,365,9736,701,2330,27361
"08/22/2003 12:00",1887,2387,1192,1500,1795,4535,1143,376,9819,701,2336,27671
"08/22/2003 13:00",1887,2399,1220,1509,1819,4639,1140,384,9895,706,2355,27953
"08/22/2003 14:00",1872,2377,1227,1500,1824,4694,1124,387,9909,702,2340,27956
"08/22/2003 15:00",1850,2340,1225,1472,1806,4693,1107,386,9837,731,2308,27755
"08/22/2003 16:00",1833,2307,1217,1458,1777,4662,1098,384,9774,690,2268,27468
"08/22/2003 17:00",1799,2232,1195,1409,1724,4564,1078,377,9552,689,2204,26823
"08/22/2003 18:00",1749,2150,1142,1343,1674,4438,1057,360,9070,688,2131,25802
"08/22/2003 19:00",1705,2095,1112,1292,1639,4309,1044,351,8806,682,2088,25123
"08/22/2003 20:00",1685,2106,1102,1280,1626,4254,1051,348,8615,680,2098,24845
"08/22/2003 21:00",1636,2061,1060,1265,1575,4087,1022,334,8390,676,2100,24206
"08/22/2003 22:00",1522,1921,986,1170,1464,3773,951,311,8051,656,1987,22792
"08/22/2003 23:00",1377,1787,889,1058,1326,3410,859,280,7593,630,1836,21045
"08/23/2003 00:00",1225,1654,722,977,1144,2840,790,222,6533,659,1694,18460
"08/23/2003 01:00",1156,1586,665,922,1064,2633,753,204,6166,655,1609,17413
"08/23/2003 02:00",1115,1533,627,886,1011,2490,725,192,5905,648,1554,16686
"08/23/2003 03:00",1089,1499,603,858,975,2383,706,184,5713,640,1511,16161
