"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/11/2003 00:00",1281,1728,676,1012,1166,2768,809,235,6312,604,1704,18295
"08/11/2003 01:00",1223,1666,630,962,1109,2591,773,218,6017,602,1645,17436
"08/11/2003 02:00",1191,1632,601,931,1068,2476,750,208,5828,599,1612,16896
"08/11/2003 03:00",1175,1616,583,916,1049,2426,741,202,5738,594,1591,16631
"08/11/2003 04:00",1186,1631,584,929,1045,2415,752,203,5738,607,1609,16699
"08/11/2003 05:00",1254,1727,614,996,1085,2498,802,213,6006,623,1694,17512
"08/11/2003 06:00",1378,1869,672,1103,1151,2656,878,233,6519,636,1800,18895
"08/11/2003 07:00",1519,2016,769,1218,1246,2962,1001,266,7258,661,1943,20859
"08/11/2003 08:00",1628,2143,852,1316,1345,3274,1102,295,7890,667,2076,22588
"08/11/2003 09:00",1700,2238,917,1385,1423,3551,1147,317,8383,670,2165,23896
"08/11/2003 10:00",1770,2311,976,1443,1494,3781,1166,338,8669,674,2237,24859
"08/11/2003 11:00",1806,2362,1018,1479,1554,3949,1191,353,8864,675,2274,25525
"08/11/2003 12:00",1814,2382,1053,1501,1594,4063,1196,365,8971,675,2291,25905
"08/11/2003 13:00",1817,2407,1080,1526,1625,4152,1194,374,9083,682,2314,26254
"08/11/2003 14:00",1800,2403,1095,1524,1622,4211,1185,380,9138,681,2306,26345
"08/11/2003 15:00",1772,2377,1103,1508,1602,4227,1158,382,9158,711,2282,26280
"08/11/2003 16:00",1756,2364,1113,1495,1587,4223,1150,386,9175,665,2261,26175
"08/11/2003 17:00",1732,2330,1102,1467,1554,4170,1152,382,9002,664,2220,25775
"08/11/2003 18:00",1696,2270,1059,1411,1522,4045,1134,367,8493,666,2157,24820
"08/11/2003 19:00",1660,2211,1027,1359,1495,3921,1118,356,8175,664,2112,24098
"08/11/2003 20:00",1688,2244,1037,1380,1529,3971,1139,359,8118,669,2143,24277
"08/11/2003 21:00",1610,2186,994,1355,1456,3773,1094,344,7883,658,2140,23493
"08/11/2003 22:00",1474,2017,900,1236,1330,3421,998,312,7487,638,2015,21828
"08/11/2003 23:00",1327,1850,795,1116,1204,3046,895,276,6953,619,1864,19945
"08/12/2003 00:00",1286,1749,720,996,1149,2825,831,249,6497,636,1723,18661
"08/12/2003 01:00",1226,1679,671,943,1090,2628,796,232,6145,631,1651,17692
"08/12/2003 02:00",1192,1632,642,912,1049,2503,772,221,5921,628,1607,17079
"08/12/2003 03:00",1176,1609,622,893,1027,2437,758,215,5801,622,1578,16738
"08/12/2003 04:00",1183,1621,620,902,1023,2417,767,215,5774,633,1593,16748
"08/12/2003 05:00",1252,1719,642,968,1064,2485,820,222,6022,649,1672,17515
