"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2003 00:00",1307,1780,710,1042,1182,2651,777,229,6708,615,1800,18801
"08/21/2003 01:00",1241,1701,657,984,1113,2439,735,213,6346,609,1716,17754
"08/21/2003 02:00",1199,1641,626,949,1067,2319,703,203,6116,605,1661,17089
"08/21/2003 03:00",1176,1607,607,927,1036,2261,684,197,5987,602,1627,16711
"08/21/2003 04:00",1176,1614,601,933,1025,2243,689,195,5956,617,1640,16689
"08/21/2003 05:00",1237,1705,625,994,1055,2309,737,203,6167,630,1707,17369
"08/21/2003 06:00",1365,1857,687,1096,1126,2475,825,222,6660,656,1814,18783
"08/21/2003 07:00",1531,2016,792,1227,1239,2823,937,257,7404,673,1982,20881
"08/21/2003 08:00",1656,2161,884,1341,1357,3196,1021,286,8085,671,2152,22810
"08/21/2003 09:00",1758,2281,962,1437,1465,3539,1078,311,8627,680,2288,24426
"08/21/2003 10:00",1838,2393,1027,1528,1572,3864,1117,333,8981,677,2390,25720
"08/21/2003 11:00",1906,2477,1088,1594,1665,4126,1162,352,9230,679,2461,26740
"08/21/2003 12:00",1942,2542,1138,1639,1730,4312,1177,368,9364,688,2504,27404
"08/21/2003 13:00",1972,2601,1180,1681,1785,4473,1196,382,9491,695,2556,28012
"08/21/2003 14:00",1997,2631,1203,1703,1822,4590,1203,390,9580,697,2570,28386
"08/21/2003 15:00",2010,2628,1220,1713,1839,4680,1199,395,9638,737,2558,28617
"08/21/2003 16:00",2019,2640,1237,1718,1852,4732,1194,401,9682,687,2560,28722
"08/21/2003 17:00",1998,2608,1228,1689,1832,4680,1185,398,9532,684,2510,28344
"08/21/2003 18:00",1953,2544,1185,1633,1790,4515,1168,384,9046,683,2439,27340
"08/21/2003 19:00",1906,2480,1153,1571,1746,4356,1149,374,8753,679,2380,26547
"08/21/2003 20:00",1910,2491,1161,1562,1753,4349,1164,376,8695,687,2393,26541
"08/21/2003 21:00",1854,2433,1116,1529,1671,4170,1131,362,8501,676,2383,25826
"08/21/2003 22:00",1696,2248,1016,1399,1515,3782,1034,329,8136,659,2239,24053
"08/21/2003 23:00",1526,2060,899,1254,1357,3360,925,291,7610,641,2059,21982
"08/22/2003 00:00",1346,1863,800,1083,1248,3022,847,261,7099,647,1826,20042
"08/22/2003 01:00",1272,1784,744,1022,1168,2806,807,243,6729,642,1742,18959
"08/22/2003 02:00",1232,1731,709,986,1120,2669,778,232,6491,638,1689,18275
"08/22/2003 03:00",1210,1706,684,965,1092,2593,765,223,6361,634,1654,17887
"08/22/2003 04:00",1209,1717,679,969,1084,2568,772,221,6331,643,1660,17853
