"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/25/2003 00:00",987,1451,547,853,877,2124,658,167,5293,594,1523,15074
"08/25/2003 01:00",949,1412,511,815,833,1974,630,156,5032,594,1487,14393
"08/25/2003 02:00",932,1385,487,797,810,1893,614,149,4874,591,1467,13999
"08/25/2003 03:00",927,1379,476,791,801,1862,607,146,4802,585,1460,13836
"08/25/2003 04:00",945,1406,484,810,811,1867,620,148,4817,599,1490,13997
"08/25/2003 05:00",1016,1513,519,883,859,1953,678,159,5084,615,1581,14860
"08/25/2003 06:00",1159,1687,586,1011,940,2127,780,179,5596,639,1714,16418
"08/25/2003 07:00",1291,1827,674,1124,1035,2396,903,206,6291,663,1868,18278
"08/25/2003 08:00",1372,1941,742,1217,1123,2664,983,226,6900,669,1990,19827
"08/25/2003 09:00",1421,2014,789,1280,1191,2883,1019,241,7371,675,2070,20954
"08/25/2003 10:00",1467,2063,830,1332,1247,3056,1036,254,7638,683,2133,21739
"08/25/2003 11:00",1489,2100,855,1360,1293,3177,1044,261,7832,686,2169,22266
"08/25/2003 12:00",1497,2119,873,1376,1320,3260,1044,266,7946,684,2182,22567
"08/25/2003 13:00",1508,2140,884,1395,1351,3333,1045,270,8049,686,2210,22871
"08/25/2003 14:00",1504,2136,892,1395,1368,3399,1041,273,8095,683,2199,22985
"08/25/2003 15:00",1506,2120,899,1381,1378,3440,1030,275,8125,682,2176,23012
"08/25/2003 16:00",1513,2108,907,1368,1382,3455,1030,277,8121,677,2160,22998
"08/25/2003 17:00",1511,2086,902,1344,1370,3423,1031,275,7971,682,2119,22714
"08/25/2003 18:00",1488,2043,872,1298,1346,3326,1014,267,7521,679,2069,21923
"08/25/2003 19:00",1475,2021,867,1277,1339,3273,1012,265,7324,680,2058,21591
"08/25/2003 20:00",1495,2061,879,1295,1359,3309,1025,268,7264,683,2105,21743
"08/25/2003 21:00",1420,2002,836,1262,1291,3139,978,256,7039,680,2087,20990
"08/25/2003 22:00",1286,1844,751,1146,1167,2822,886,229,6661,653,1957,19402
"08/25/2003 23:00",1153,1681,657,1030,1043,2482,783,201,6140,626,1808,17604
"08/26/2003 00:00",1092,1566,561,928,924,2198,714,176,5695,627,1659,16140
"08/26/2003 01:00",1047,1507,521,881,873,2022,678,163,5367,624,1593,15276
"08/26/2003 02:00",1023,1463,499,852,845,1930,656,157,5170,621,1552,14768
"08/26/2003 03:00",1011,1444,488,837,830,1894,645,154,5071,614,1530,14518
"08/26/2003 04:00",1025,1463,490,848,835,1894,657,155,5066,626,1546,14605
"08/26/2003 05:00",1105,1569,524,914,880,1979,718,165,5308,643,1628,15433
"08/26/2003 06:00",1255,1748,595,1032,970,2172,822,187,5858,667,1760,17066
"08/26/2003 07:00",1389,1891,691,1150,1074,2482,933,217,6606,692,1913,19038
"08/26/2003 08:00",1467,1996,766,1235,1166,2792,1003,241,7254,699,2039,20658
"08/26/2003 09:00",1525,2073,826,1305,1245,3063,1037,260,7756,704,2128,21922
"08/26/2003 10:00",1581,2141,874,1367,1319,3304,1056,275,8055,709,2200,22881
"08/26/2003 11:00",1612,2190,919,1411,1385,3500,1079,289,8281,710,2254,23630
"08/26/2003 12:00",1628,2218,953,1439,1433,3645,1085,300,8416,712,2283,24112
"08/26/2003 13:00",1650,2253,982,1472,1482,3780,1093,309,8548,715,2327,24611
"08/26/2003 14:00",1654,2262,1002,1484,1517,3896,1094,315,8637,715,2334,24910
"08/26/2003 15:00",1653,2257,1019,1486,1545,3995,1088,321,8710,723,2325,25122
