"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2003 00:00",1336,1851,715,1085,1175,2851,855,250,6598,622,1784,19122
"08/05/2003 01:00",1269,1771,669,1028,1113,2665,814,234,6254,618,1710,18145
"08/05/2003 02:00",1230,1725,638,991,1072,2541,786,223,6049,617,1665,17537
"08/05/2003 03:00",1212,1698,622,969,1050,2486,774,217,5948,611,1639,17226
"08/05/2003 04:00",1218,1706,622,976,1041,2471,787,217,5933,624,1651,17246
"08/05/2003 05:00",1287,1797,652,1037,1078,2550,836,227,6180,640,1735,18019
"08/05/2003 06:00",1412,1933,715,1137,1148,2704,913,250,6694,654,1840,19400
"08/05/2003 07:00",1555,2083,803,1254,1242,2997,1021,280,7404,675,1974,21288
"08/05/2003 08:00",1658,2195,868,1338,1330,3275,1113,304,8001,680,2102,22864
"08/05/2003 09:00",1738,2291,922,1406,1402,3524,1143,322,8449,680,2186,24063
"08/05/2003 10:00",1808,2377,972,1463,1467,3724,1157,340,8698,683,2256,24945
"08/05/2003 11:00",1845,2426,1009,1500,1520,3866,1188,353,8862,679,2302,25550
"08/05/2003 12:00",1851,2443,1034,1524,1559,3957,1192,361,8941,681,2324,25867
"08/05/2003 13:00",1855,2470,1052,1551,1587,4025,1192,367,9037,686,2352,26174
"08/05/2003 14:00",1839,2466,1054,1549,1584,4073,1179,368,9063,687,2347,26209
"08/05/2003 15:00",1808,2438,1045,1534,1561,4082,1155,365,9033,720,2324,26065
"08/05/2003 16:00",1786,2423,1048,1522,1544,4067,1147,366,9012,671,2298,25884
"08/05/2003 17:00",1754,2382,1035,1493,1512,4006,1150,362,8832,668,2257,25451
"08/05/2003 18:00",1712,2316,995,1437,1478,3891,1137,348,8328,669,2200,24511
"08/05/2003 19:00",1677,2259,969,1385,1451,3784,1123,339,8034,668,2158,23847
"08/05/2003 20:00",1698,2276,988,1398,1485,3841,1144,346,7975,674,2192,24017
"08/05/2003 21:00",1634,2233,940,1382,1421,3657,1104,329,7713,667,2186,23266
"08/05/2003 22:00",1500,2071,854,1265,1298,3318,1010,299,7336,645,2059,21655
"08/05/2003 23:00",1349,1898,761,1142,1175,2958,913,267,6832,626,1903,19824
"08/06/2003 00:00",1289,1797,710,1062,1112,2762,873,246,6458,635,1777,18721
"08/06/2003 01:00",1228,1727,663,1007,1053,2581,837,230,6119,630,1704,17779
"08/06/2003 02:00",1195,1680,632,975,1014,2465,813,219,5916,628,1661,17198
"08/06/2003 03:00",1180,1661,613,956,994,2412,800,213,5817,624,1634,16904
"08/06/2003 04:00",1188,1674,616,968,992,2404,812,214,5804,635,1649,16956
"08/06/2003 05:00",1257,1770,648,1035,1032,2489,863,225,6067,649,1730,17765
"08/06/2003 06:00",1382,1916,711,1140,1102,2642,946,246,6575,663,1834,19157
"08/06/2003 07:00",1530,2073,801,1265,1203,2938,1048,278,7314,689,1982,21121
"08/06/2003 08:00",1630,2188,864,1357,1297,3217,1135,299,7922,693,2119,22721
"08/06/2003 09:00",1705,2271,916,1420,1368,3466,1156,317,8381,695,2209,23904
"08/06/2003 10:00",1765,2333,961,1477,1434,3670,1171,334,8642,695,2280,24762
"08/06/2003 11:00",1789,2361,992,1507,1484,3813,1185,345,8807,694,2322,25299
"08/06/2003 12:00",1787,2370,1015,1522,1520,3905,1176,352,8884,695,2339,25565
"08/06/2003 13:00",1782,2388,1032,1542,1540,3972,1174,358,8965,700,2364,25817
"08/06/2003 14:00",1761,2372,1034,1534,1535,4016,1158,359,8991,698,2353,25811
"08/06/2003 15:00",1728,2342,1028,1510,1512,4019,1134,357,8952,728,2324,25634
"08/06/2003 16:00",1711,2317,1029,1492,1491,3998,1131,357,8919,684,2298,25427
"08/06/2003 17:00",1683,2270,1020,1457,1455,3939,1129,354,8728,683,2251,24969
"08/06/2003 18:00",1643,2203,977,1399,1415,3829,1111,339,8229,685,2188,24018
"08/06/2003 19:00",1607,2145,951,1351,1386,3729,1098,330,7937,682,2142,23358
"08/06/2003 20:00",1625,2168,967,1369,1409,3780,1116,336,7828,687,2168,23453
"08/06/2003 21:00",1564,2139,925,1358,1357,3612,1083,321,7587,682,2173,22801
"08/06/2003 22:00",1436,1991,842,1244,1241,3281,996,292,7186,659,2049,21217
"08/06/2003 23:00",1290,1831,745,1118,1115,2914,902,258,6642,636,1893,19344
"08/07/2003 00:00",1287,1765,708,1036,1066,2716,874,244,6395,640,1758,18489
"08/07/2003 01:00",1228,1695,662,981,1007,2542,839,228,6057,635,1684,17558
"08/07/2003 02:00",1196,1651,633,950,969,2430,816,219,5857,634,1641,16996
"08/07/2003 03:00",1182,1631,614,933,952,2377,804,212,5762,630,1614,16711
"08/07/2003 04:00",1192,1647,619,944,954,2372,816,213,5751,639,1631,16778
"08/07/2003 05:00",1265,1748,650,1013,997,2461,869,224,6018,654,1713,17612
"08/07/2003 06:00",1393,1896,710,1116,1067,2613,953,245,6516,668,1819,18996
"08/07/2003 07:00",1544,2054,804,1241,1173,2907,1054,277,7253,694,1968,20969
"08/07/2003 08:00",1645,2170,869,1333,1273,3178,1143,299,7864,701,2104,22579
"08/07/2003 09:00",1724,2252,923,1395,1345,3424,1158,319,8334,704,2193,23771
"08/07/2003 10:00",1788,2312,965,1451,1411,3622,1172,333,8611,706,2261,24632
"08/07/2003 11:00",1816,2342,993,1478,1459,3761,1185,342,8789,707,2302,25174
"08/07/2003 12:00",1819,2354,1011,1492,1493,3850,1176,349,8878,708,2319,25449
"08/07/2003 13:00",1819,2374,1025,1510,1510,3913,1175,353,8967,712,2345,25703
"08/07/2003 14:00",1801,2360,1029,1503,1504,3952,1160,354,8997,710,2333,25703
"08/07/2003 15:00",1767,2334,1028,1480,1481,3948,1139,355,8960,735,2305,25532
"08/07/2003 16:00",1748,2312,1023,1462,1458,3922,1138,353,8926,698,2280,25320
"08/07/2003 17:00",1721,2267,1014,1429,1419,3855,1135,350,8741,698,2234,24863
"08/07/2003 18:00",1682,2199,971,1373,1373,3743,1119,335,8249,699,2170,23913
"08/07/2003 19:00",1650,2141,947,1325,1342,3643,1108,326,7964,697,2122,23265
"08/07/2003 20:00",1669,2170,956,1345,1358,3694,1126,330,7865,702,2150,23365
"08/07/2003 21:00",1608,2140,917,1336,1312,3532,1092,317,7631,696,2156,22737
"08/07/2003 22:00",1477,1988,838,1222,1199,3201,1007,289,7229,673,2031,21154
"08/07/2003 23:00",1326,1829,737,1097,1071,2833,916,254,6677,650,1876,19266
"08/08/2003 00:00",1249,1709,698,998,1021,2675,866,242,6330,644,1719,18151
"08/08/2003 01:00",1186,1641,653,944,960,2501,830,226,5994,638,1647,17220
"08/08/2003 02:00",1155,1596,626,913,923,2385,807,217,5785,636,1603,16646
"08/08/2003 03:00",1139,1578,605,896,907,2328,795,209,5684,631,1577,16349
"08/08/2003 04:00",1146,1594,609,908,910,2321,804,211,5661,640,1592,16396
"08/08/2003 05:00",1210,1687,638,970,950,2398,853,221,5902,654,1667,17150
"08/08/2003 06:00",1324,1826,692,1061,1011,2526,930,239,6356,666,1760,18391
"08/08/2003 07:00",1473,1979,783,1178,1117,2813,1024,271,7072,693,1908,20311
"08/08/2003 08:00",1574,2094,852,1273,1217,3089,1110,295,7673,703,2040,21920
"08/08/2003 09:00",1649,2173,906,1335,1293,3331,1125,314,8136,707,2129,23098
"08/08/2003 10:00",1707,2229,948,1386,1358,3518,1139,328,8409,711,2197,23930
"08/08/2003 11:00",1728,2250,972,1411,1412,3645,1143,337,8578,714,2232,24422
"08/08/2003 12:00",1728,2254,989,1420,1444,3718,1132,342,8653,713,2243,24636
"08/08/2003 13:00",1725,2266,1001,1436,1461,3767,1126,347,8712,717,2266,24824
"08/08/2003 14:00",1700,2245,1003,1429,1461,3794,1109,347,8715,713,2254,24770
