"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/02/2003 00:00",1195,1664,629,1002,1081,2587,728,203,5799,617,1727,17232
"08/02/2003 01:00",1137,1591,585,942,1022,2412,688,188,5484,614,1651,16314
"08/02/2003 02:00",1106,1545,559,906,981,2297,663,180,5286,608,1604,15735
"08/02/2003 03:00",1090,1519,541,882,962,2240,652,174,5176,601,1572,15409
"08/02/2003 04:00",1090,1518,543,876,959,2223,653,175,5110,610,1569,15326
"08/02/2003 05:00",1108,1542,558,887,972,2247,670,179,5155,619,1603,15540
"08/02/2003 06:00",1135,1563,571,900,986,2293,687,184,5269,615,1611,15814
"08/02/2003 07:00",1234,1674,626,978,1065,2498,766,202,5601,631,1678,16953
"08/02/2003 08:00",1368,1821,714,1098,1184,2801,871,230,6048,647,1799,18581
"08/02/2003 09:00",1469,1939,783,1193,1285,3109,923,252,6508,656,1899,20016
"08/02/2003 10:00",1538,2013,841,1255,1364,3354,953,271,6870,662,1976,21097
"08/02/2003 11:00",1553,2053,876,1290,1425,3526,973,282,7122,660,2022,21782
"08/02/2003 12:00",1553,2056,900,1307,1470,3627,974,290,7253,659,2033,22122
"08/02/2003 13:00",1545,2061,909,1317,1488,3679,959,293,7311,664,2039,22265
"08/02/2003 14:00",1528,2057,911,1313,1475,3697,956,293,7336,663,2036,22265
"08/02/2003 15:00",1504,2051,909,1306,1462,3681,949,293,7300,695,2029,22179
"08/02/2003 16:00",1506,2058,912,1313,1449,3656,960,294,7294,652,2030,22124
"08/02/2003 17:00",1498,2049,906,1306,1425,3598,977,292,7223,652,2024,21950
"08/02/2003 18:00",1482,2013,878,1277,1400,3518,973,283,7056,656,1992,21528
"08/02/2003 19:00",1460,1968,861,1239,1376,3455,954,278,6956,653,1959,21159
"08/02/2003 20:00",1495,2009,887,1253,1404,3543,981,285,7021,657,2003,21538
"08/02/2003 21:00",1464,2006,873,1267,1382,3458,961,282,6965,658,2032,21348
"08/02/2003 22:00",1373,1888,825,1183,1298,3248,894,266,6777,645,1946,20343
"08/02/2003 23:00",1258,1745,754,1083,1188,2979,813,243,6469,626,1814,18972
"08/03/2003 00:00",1257,1711,749,1056,1132,2887,773,249,6201,622,1755,18392
"08/03/2003 01:00",1196,1648,698,995,1064,2706,739,232,5918,617,1681,17494
"08/03/2003 02:00",1160,1605,665,960,1023,2577,717,221,5724,613,1633,16898
"08/03/2003 03:00",1140,1586,638,937,999,2507,707,212,5607,609,1600,16542
"08/03/2003 04:00",1138,1581,637,928,987,2473,706,212,5524,618,1596,16400
"08/03/2003 05:00",1149,1596,642,936,996,2474,717,214,5542,622,1611,16499
"08/03/2003 06:00",1158,1598,637,933,990,2465,722,212,5553,618,1596,16482
"08/03/2003 07:00",1240,1684,669,996,1052,2588,773,223,5742,636,1632,17235
"08/03/2003 08:00",1366,1821,732,1108,1165,2820,872,244,6037,647,1746,18558
"08/03/2003 09:00",1473,1934,800,1196,1262,3106,924,266,6400,657,1851,19869
"08/03/2003 10:00",1555,2002,857,1266,1342,3374,970,285,6750,660,1938,20999
"08/03/2003 11:00",1596,2054,891,1316,1401,3589,981,296,7006,660,1999,21789
"08/03/2003 12:00",1609,2074,912,1356,1435,3707,976,303,7147,658,2029,22206
"08/03/2003 13:00",1599,2080,921,1373,1434,3752,959,306,7217,659,2041,22341
"08/03/2003 14:00",1573,2059,927,1359,1411,3744,942,308,7230,656,2039,22248
"08/03/2003 15:00",1540,2040,925,1337,1382,3688,926,307,7167,689,2022,22023
"08/03/2003 16:00",1539,2038,918,1336,1363,3629,940,305,7142,646,2016,21872
"08/03/2003 17:00",1529,2027,916,1331,1334,3577,954,305,7084,648,2010,21715
"08/03/2003 18:00",1516,1998,894,1300,1301,3503,951,297,6959,653,1977,21349
"08/03/2003 19:00",1505,1961,892,1271,1279,3449,945,296,6951,657,1955,21161
"08/03/2003 20:00",1548,2015,912,1308,1300,3551,980,303,7098,663,2000,21678
"08/03/2003 21:00",1505,2019,898,1312,1277,3482,947,298,7111,660,2058,21567
"08/03/2003 22:00",1405,1912,838,1222,1196,3264,880,278,6909,646,1999,20549
"08/03/2003 23:00",1274,1780,750,1116,1094,2969,803,249,6538,629,1891,19093
"08/04/2003 00:00",1253,1711,732,1051,1074,2807,787,232,6328,633,1750,18358
"08/04/2003 01:00",1197,1657,687,1000,1018,2640,760,217,6035,629,1692,17532
"08/04/2003 02:00",1169,1624,659,974,981,2529,741,209,5850,628,1660,17024
"08/04/2003 03:00",1156,1616,640,961,963,2473,735,202,5763,625,1640,16774
