"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/19/2003 00:00",1178,1607,568,909,977,2293,698,208,5797,623,1670,16528
"08/19/2003 01:00",1116,1542,525,860,918,2109,659,192,5464,620,1598,15603
"08/19/2003 02:00",1078,1490,500,830,885,2007,632,183,5266,616,1554,15041
"08/19/2003 03:00",1058,1463,488,813,864,1961,616,179,5162,609,1527,14740
"08/19/2003 04:00",1061,1476,489,823,863,1952,623,179,5152,624,1540,14782
"08/19/2003 05:00",1124,1572,517,885,900,2026,676,189,5402,638,1616,15545
"08/19/2003 06:00",1260,1734,580,991,977,2202,772,213,5961,664,1733,17087
"08/19/2003 07:00",1410,1882,677,1105,1078,2524,896,248,6738,686,1890,19134
"08/19/2003 08:00",1512,2000,756,1191,1170,2848,969,276,7393,688,2026,20829
"08/19/2003 09:00",1593,2086,815,1260,1251,3127,1023,298,7887,695,2119,22154
"08/19/2003 10:00",1654,2169,865,1323,1330,3381,1054,316,8182,696,2197,23167
"08/19/2003 11:00",1701,2225,913,1367,1400,3588,1082,334,8402,698,2253,23963
"08/19/2003 12:00",1728,2263,949,1394,1449,3739,1095,348,8533,702,2288,24488
"08/19/2003 13:00",1751,2306,978,1428,1503,3879,1108,358,8670,706,2340,25027
"08/19/2003 14:00",1767,2325,1002,1445,1547,3998,1112,367,8768,708,2357,25396
"08/19/2003 15:00",1786,2331,1020,1454,1576,4104,1107,373,8861,724,2357,25693
"08/19/2003 16:00",1801,2339,1036,1459,1595,4161,1107,379,8908,704,2362,25851
"08/19/2003 17:00",1789,2317,1027,1436,1588,4123,1101,376,8747,703,2321,25528
"08/19/2003 18:00",1747,2258,988,1383,1551,3970,1077,362,8237,699,2256,24528
"08/19/2003 19:00",1695,2197,959,1329,1509,3820,1055,351,7928,694,2198,23735
"08/19/2003 20:00",1709,2228,971,1350,1533,3857,1076,356,7886,701,2231,23898
"08/19/2003 21:00",1651,2183,930,1324,1458,3700,1040,340,7678,698,2223,23225
"08/19/2003 22:00",1501,2011,838,1203,1313,3343,941,307,7306,671,2081,21515
"08/19/2003 23:00",1342,1832,737,1075,1170,2957,824,270,6791,648,1906,19552
"08/20/2003 00:00",1244,1670,627,958,1051,2523,732,230,6238,640,1721,17634
"08/20/2003 01:00",1183,1598,580,906,989,2331,692,212,5886,635,1643,16655
"08/20/2003 02:00",1146,1547,552,873,952,2220,665,202,5672,632,1596,16057
"08/20/2003 03:00",1126,1521,536,854,932,2166,650,197,5561,626,1567,15736
"08/20/2003 04:00",1133,1533,535,862,932,2152,660,197,5544,637,1578,15763
"08/20/2003 05:00",1205,1630,565,925,971,2221,714,208,5781,653,1654,16527
"08/20/2003 06:00",1346,1793,631,1032,1049,2395,808,232,6331,677,1769,18063
"08/20/2003 07:00",1497,1944,730,1153,1160,2720,924,268,7111,700,1926,20133
"08/20/2003 08:00",1601,2066,808,1248,1265,3050,1001,297,7780,707,2068,21891
"08/20/2003 09:00",1682,2163,872,1328,1359,3344,1048,320,8297,711,2172,23296
"08/20/2003 10:00",1752,2253,926,1403,1449,3605,1077,340,8611,714,2257,24387
"08/20/2003 11:00",1803,2316,975,1459,1535,3814,1112,358,8835,714,2321,25242
"08/20/2003 12:00",1828,2360,1015,1498,1596,3967,1127,373,8968,718,2359,25809
"08/20/2003 13:00",1853,2408,1050,1541,1656,4101,1138,385,9099,724,2414,26369
"08/20/2003 14:00",1863,2427,1073,1563,1696,4209,1142,394,9194,726,2432,26719
"08/20/2003 15:00",1867,2430,1090,1575,1717,4294,1136,401,9278,746,2432,26966
