"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2003 00:00",1345,1875,742,1071,1257,3018,815,253,7293,635,1885,20189
"08/15/2003 01:00",1270,1791,686,1008,1175,2788,769,234,6919,629,1793,19062
"08/15/2003 02:00",1224,1729,653,968,1125,2636,735,223,6666,624,1734,18317
"08/15/2003 03:00",1199,1692,629,943,1091,2552,716,215,6521,619,1694,17871
"08/15/2003 04:00",1193,1697,619,948,1074,2510,718,211,6469,631,1697,17767
"08/15/2003 05:00",1247,1778,633,1000,1096,2539,763,216,6636,645,1759,18312
"08/15/2003 06:00",1369,1919,687,1096,1154,2666,841,234,7102,667,1858,19593
"08/15/2003 07:00",1535,2071,786,1219,1265,3003,958,268,7825,684,2011,21625
"08/15/2003 08:00",1659,2207,872,1325,1378,3369,1045,297,8482,686,2156,23476
"08/15/2003 09:00",1757,2314,940,1411,1481,3693,1107,320,9007,691,2269,24990
"08/15/2003 10:00",1829,2416,1000,1483,1574,3977,1142,341,9351,693,2356,26162
"08/15/2003 11:00",1885,2479,1048,1531,1652,4196,1176,357,9588,692,2409,27013
"08/15/2003 12:00",1912,2517,1089,1560,1702,4342,1189,371,9691,696,2436,27505
"08/15/2003 13:00",1933,2556,1123,1592,1744,4464,1197,383,9788,701,2477,27958
"08/15/2003 14:00",1944,2570,1139,1606,1779,4553,1196,388,9834,702,2485,28196
"08/15/2003 15:00",1951,2552,1152,1605,1790,4608,1185,393,9842,728,2471,28277
"08/15/2003 16:00",1950,2541,1158,1607,1789,4625,1170,395,9838,690,2455,28218
"08/15/2003 17:00",1919,2484,1138,1566,1761,4552,1151,388,9656,684,2393,27692
"08/15/2003 18:00",1865,2405,1088,1501,1716,4397,1126,371,9165,682,2315,26631
"08/15/2003 19:00",1791,2320,1043,1423,1657,4195,1095,355,8836,673,2233,25621
"08/15/2003 20:00",1790,2321,1047,1412,1665,4177,1114,357,8775,679,2242,25579
"08/15/2003 21:00",1757,2283,1009,1401,1606,4036,1091,344,8605,673,2243,25048
"08/15/2003 22:00",1625,2123,935,1291,1478,3720,1010,318,8320,657,2120,23597
"08/15/2003 23:00",1468,1962,840,1162,1339,3368,903,287,7921,637,1954,21841
"08/16/2003 00:00",1263,1775,751,1029,1210,2977,818,256,6965,656,1803,19503
"08/16/2003 01:00",1189,1698,696,971,1131,2774,781,236,6589,652,1716,18433
"08/16/2003 02:00",1147,1640,662,933,1079,2629,750,225,6328,645,1663,17701
"08/16/2003 03:00",1124,1608,636,905,1047,2528,732,217,6152,639,1620,17208
"08/16/2003 04:00",1111,1600,626,897,1033,2484,724,214,6031,643,1611,16974
"08/16/2003 05:00",1113,1608,620,904,1037,2467,735,212,6014,649,1641,17000
"08/16/2003 06:00",1128,1627,619,915,1037,2486,745,211,6067,645,1650,17130
"08/16/2003 07:00",1232,1737,669,985,1116,2696,816,228,6367,661,1710,18217
"08/16/2003 08:00",1374,1892,757,1099,1243,3022,922,258,6781,679,1821,19848
"08/16/2003 09:00",1480,1994,834,1183,1354,3368,985,284,7235,692,1920,21329
"08/16/2003 10:00",1531,2052,895,1228,1446,3658,1020,305,7617,698,1990,22440
"08/16/2003 11:00",1539,2054,929,1243,1504,3852,1020,317,7828,696,2020,23002
"08/16/2003 12:00",1528,2037,950,1238,1542,3960,1009,324,7903,694,2018,23203
"08/16/2003 13:00",1505,2022,960,1230,1558,4009,990,327,7861,695,2008,23165
"08/16/2003 14:00",1486,1998,968,1216,1553,4015,972,330,7840,689,1992,23059
"08/16/2003 15:00",1479,1978,974,1200,1544,3987,960,332,7776,699,1973,22902
"08/16/2003 16:00",1484,1964,968,1196,1532,3958,965,330,7753,681,1967,22798
"08/16/2003 17:00",1483,1952,958,1186,1516,3893,964,326,7665,685,1962,22590
"08/16/2003 18:00",1465,1914,925,1156,1484,3782,952,316,7492,686,1925,22097
"08/16/2003 19:00",1427,1864,904,1115,1448,3662,933,308,7334,684,1893,21572
