"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/20/2003 00:00",1252,1688,618,988,1091,2390,777,203,6136,624,1719,17486
"08/20/2003 01:00",1189,1618,572,934,1026,2198,737,187,5795,619,1643,16518
"08/20/2003 02:00",1150,1561,545,900,986,2093,709,178,5580,617,1595,15914
"08/20/2003 03:00",1129,1530,529,879,959,2045,690,173,5468,612,1565,15579
"08/20/2003 04:00",1130,1540,528,885,953,2035,699,173,5449,624,1576,15592
"08/20/2003 05:00",1194,1633,556,946,985,2110,750,182,5686,640,1648,16330
"08/20/2003 06:00",1328,1793,624,1053,1061,2291,844,204,6228,661,1762,17849
"08/20/2003 07:00",1482,1941,724,1177,1166,2628,954,237,6996,684,1919,19908
"08/20/2003 08:00",1588,2068,800,1275,1267,2975,1033,262,7664,687,2062,21681
"08/20/2003 09:00",1672,2167,865,1358,1359,3285,1071,283,8183,689,2169,23101
"08/20/2003 10:00",1740,2260,916,1433,1448,3572,1097,300,8504,689,2253,24212
"08/20/2003 11:00",1788,2328,967,1488,1524,3805,1132,317,8736,688,2314,25087
"08/20/2003 12:00",1814,2376,1007,1525,1577,3973,1143,330,8868,691,2351,25655
"08/20/2003 13:00",1837,2425,1042,1564,1629,4126,1154,341,8999,696,2403,26216
"08/20/2003 14:00",1852,2450,1066,1585,1671,4244,1158,349,9094,698,2421,26588
"08/20/2003 15:00",1864,2453,1085,1595,1697,4341,1156,356,9169,730,2417,26863
"08/20/2003 16:00",1876,2464,1105,1602,1716,4399,1153,361,9216,686,2424,27002
"08/20/2003 17:00",1860,2441,1097,1578,1704,4355,1147,359,9055,682,2380,26658
"08/20/2003 18:00",1816,2381,1054,1522,1664,4190,1133,345,8553,684,2315,25657
"08/20/2003 19:00",1769,2320,1024,1463,1620,4035,1115,335,8254,682,2256,24873
"08/20/2003 20:00",1778,2346,1038,1465,1637,4053,1132,340,8211,689,2285,24974
"08/20/2003 21:00",1717,2287,994,1434,1558,3888,1095,325,8008,680,2271,24257
"08/20/2003 22:00",1568,2108,898,1308,1405,3518,1000,294,7637,657,2129,22522
"08/20/2003 23:00",1410,1926,791,1171,1255,3115,898,258,7111,637,1953,20525
"08/21/2003 00:00",1297,1794,716,1057,1163,2740,823,235,6653,642,1803,18923
"08/21/2003 01:00",1231,1717,665,997,1094,2540,782,218,6291,636,1719,17890
"08/21/2003 02:00",1189,1657,637,960,1051,2424,753,209,6059,632,1666,17237
"08/21/2003 03:00",1167,1623,617,937,1022,2365,732,202,5934,629,1632,16860
"08/21/2003 04:00",1167,1633,615,942,1015,2352,738,201,5905,640,1643,16851
"08/21/2003 05:00",1228,1723,639,1001,1047,2428,786,210,6131,654,1713,17560
"08/21/2003 06:00",1362,1879,702,1104,1120,2603,878,231,6654,677,1827,19037
"08/21/2003 07:00",1528,2041,804,1239,1236,2940,986,264,7429,700,1994,21161
"08/21/2003 08:00",1647,2186,882,1353,1352,3281,1070,289,8103,702,2156,23021
"08/21/2003 09:00",1742,2296,950,1448,1455,3595,1112,312,8632,709,2280,24531
"08/21/2003 10:00",1814,2397,999,1534,1555,3882,1145,328,8973,709,2375,25711
"08/21/2003 11:00",1870,2468,1041,1592,1637,4108,1180,342,9197,710,2440,26585
"08/21/2003 12:00",1900,2520,1072,1630,1694,4262,1187,352,9314,716,2479,27126
"08/21/2003 13:00",1925,2570,1100,1667,1745,4391,1202,361,9422,721,2529,27633
"08/21/2003 14:00",1942,2592,1120,1686,1779,4478,1203,368,9498,720,2539,27925
"08/21/2003 15:00",1955,2587,1138,1694,1796,4530,1201,374,9540,745,2526,28086
"08/21/2003 16:00",1964,2592,1143,1698,1808,4548,1198,375,9569,712,2528,28135
"08/21/2003 17:00",1947,2561,1135,1670,1787,4483,1187,373,9393,711,2476,27723
"08/21/2003 18:00",1902,2497,1090,1613,1742,4331,1170,357,8888,709,2405,26704
"08/21/2003 19:00",1853,2435,1063,1550,1699,4198,1152,349,8578,706,2343,25926
"08/21/2003 20:00",1856,2446,1061,1538,1704,4195,1162,348,8476,712,2359,25857
"08/21/2003 21:00",1800,2390,1018,1508,1629,4014,1132,335,8282,705,2347,25160
"08/21/2003 22:00",1646,2210,929,1381,1477,3642,1036,305,7889,684,2208,23407
"08/21/2003 23:00",1479,2031,815,1237,1319,3232,937,268,7333,663,2031,21345
"08/22/2003 00:00",1335,1861,748,1118,1193,2922,878,246,6974,660,1828,19763
"08/22/2003 01:00",1267,1790,697,1055,1117,2720,844,229,6605,656,1748,18728
"08/22/2003 02:00",1227,1734,667,1019,1071,2588,819,219,6358,652,1697,18051
"08/22/2003 03:00",1206,1712,643,997,1041,2510,804,211,6220,648,1662,17654
"08/22/2003 04:00",1206,1724,637,1003,1034,2486,811,209,6177,656,1670,17613
"08/22/2003 05:00",1262,1816,656,1060,1063,2537,860,216,6385,669,1734,18258
"08/22/2003 06:00",1385,1979,714,1166,1132,2681,946,235,6879,687,1843,19647
"08/22/2003 07:00",1546,2131,810,1290,1249,3006,1030,266,7630,712,1999,21669
"08/22/2003 08:00",1656,2243,886,1389,1367,3329,1104,292,8250,716,2124,23356
"08/22/2003 09:00",1741,2314,949,1457,1456,3623,1120,312,8731,722,2217,24642
"08/22/2003 10:00",1797,2361,995,1510,1537,3868,1141,328,9021,723,2286,25567
"08/22/2003 11:00",1820,2375,1025,1529,1589,4044,1140,337,9185,724,2317,26085
"08/22/2003 12:00",1822,2372,1048,1533,1617,4154,1126,344,9237,724,2322,26299
"08/22/2003 13:00",1819,2379,1066,1543,1629,4243,1119,350,9274,729,2340,26491
"08/22/2003 14:00",1804,2353,1077,1532,1637,4299,1101,354,9280,723,2324,26484
"08/22/2003 15:00",1789,2314,1088,1504,1625,4310,1085,358,9226,746,2290,26335
"08/22/2003 16:00",1778,2277,1079,1489,1601,4293,1079,355,9177,712,2257,26097
"08/22/2003 17:00",1751,2207,1060,1441,1561,4203,1059,349,8949,711,2194,25485
"08/22/2003 18:00",1705,2131,1011,1378,1504,4070,1041,333,8457,711,2123,24464
"08/22/2003 19:00",1659,2077,982,1329,1466,3931,1031,323,8155,707,2075,23735
"08/22/2003 20:00",1645,2089,966,1316,1449,3873,1039,318,7956,707,2088,23446
"08/22/2003 21:00",1602,2057,933,1305,1414,3737,1014,307,7759,705,2096,22929
"08/22/2003 22:00",1494,1927,870,1213,1311,3453,949,286,7420,685,1989,21597
"08/22/2003 23:00",1352,1798,777,1097,1179,3108,866,256,6964,661,1839,19897
"08/23/2003 00:00",1224,1667,701,1004,1087,2759,812,229,6318,674,1710,18185
"08/23/2003 01:00",1157,1598,648,946,1010,2570,777,211,5961,669,1627,17174
"08/23/2003 02:00",1116,1545,614,911,962,2437,751,200,5710,662,1572,16480
"08/23/2003 03:00",1092,1512,590,882,930,2340,732,192,5534,654,1530,15988
"08/23/2003 04:00",1078,1503,580,872,916,2293,723,189,5415,657,1522,15748
"08/23/2003 05:00",1078,1518,570,879,916,2275,731,186,5403,661,1537,15754
"08/23/2003 06:00",1093,1550,568,891,914,2294,744,185,5456,660,1540,15895
"08/23/2003 07:00",1182,1639,612,954,980,2469,804,200,5702,672,1597,16811
"08/23/2003 08:00",1310,1767,687,1063,1090,2763,897,224,6079,688,1707,18275
"08/23/2003 09:00",1402,1848,752,1142,1177,3060,946,245,6469,702,1803,19546
"08/23/2003 10:00",1445,1890,798,1191,1241,3299,970,260,6790,706,1870,20460
"08/23/2003 11:00",1446,1882,817,1205,1262,3445,961,266,6950,706,1889,20829
"08/23/2003 12:00",1432,1857,826,1197,1267,3522,942,270,6994,702,1885,20894
"08/23/2003 13:00",1406,1835,825,1187,1261,3549,921,270,6937,701,1875,20767
"08/23/2003 14:00",1386,1808,829,1178,1253,3552,909,270,6907,694,1860,20646
"08/23/2003 15:00",1383,1786,837,1169,1247,3539,900,273,6870,697,1848,20549
"08/23/2003 16:00",1392,1777,832,1169,1241,3528,905,272,6857,690,1853,20516
"08/23/2003 17:00",1398,1776,829,1165,1240,3490,904,271,6795,696,1851,20415
"08/23/2003 18:00",1391,1753,808,1140,1216,3403,901,263,6660,697,1818,20050
"08/23/2003 19:00",1375,1731,800,1116,1203,3332,895,261,6561,696,1797,19767
"08/23/2003 20:00",1403,1778,801,1135,1209,3351,908,261,6565,698,1831,19940
"08/23/2003 21:00",1360,1765,785,1130,1181,3257,893,256,6508,698,1851,19684
"08/23/2003 22:00",1276,1671,743,1051,1097,3065,841,242,6317,681,1776,18760
"08/23/2003 23:00",1176,1563,677,962,996,2816,771,221,6029,660,1658,17529
"08/24/2003 00:00",1115,1524,622,931,940,2480,746,202,5770,646,1566,16542
"08/24/2003 01:00",1053,1469,571,880,877,2291,715,186,5452,641,1496,15631
"08/24/2003 02:00",1015,1421,537,846,838,2167,688,175,5212,636,1446,14981
"08/24/2003 03:00",995,1395,515,823,813,2081,669,168,5043,627,1412,14541
"08/24/2003 04:00",983,1384,507,814,800,2032,661,164,4927,632,1405,14309
"08/24/2003 05:00",982,1396,498,820,799,1991,664,162,4890,633,1407,14242
"08/24/2003 06:00",984,1411,483,816,788,1955,669,157,4838,631,1384,14116
"08/24/2003 07:00",1043,1458,511,853,826,2050,712,166,4942,644,1403,14608
"08/24/2003 08:00",1153,1564,568,936,921,2292,800,185,5219,662,1489,15789
"08/24/2003 09:00",1241,1646,627,1013,1005,2551,865,204,5541,677,1575,16945
"08/24/2003 10:00",1293,1700,668,1066,1064,2780,904,217,5848,685,1639,17864
"08/24/2003 11:00",1318,1732,692,1100,1094,2950,909,225,6041,687,1678,18426
"08/24/2003 12:00",1322,1742,708,1118,1106,3056,905,229,6140,685,1699,18710
"08/24/2003 13:00",1309,1739,712,1126,1107,3101,893,231,6148,682,1703,18751
"08/24/2003 14:00",1294,1722,721,1124,1106,3122,879,234,6156,679,1701,18738
"08/24/2003 15:00",1294,1714,733,1125,1103,3135,875,238,6173,676,1699,18765
"08/24/2003 16:00",1310,1725,736,1138,1107,3144,882,239,6179,683,1718,18861
"08/24/2003 17:00",1325,1733,740,1143,1117,3132,888,240,6160,691,1724,18893
"08/24/2003 18:00",1325,1728,731,1123,1105,3043,889,237,6067,690,1701,18639
