"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2003 00:00",1352,1849,736,1060,1247,2982,818,249,6701,633,1822,19449
"08/14/2003 01:00",1279,1767,684,999,1170,2771,775,231,6349,628,1732,18385
"08/14/2003 02:00",1235,1704,652,960,1122,2634,742,220,6133,623,1677,17702
"08/14/2003 03:00",1210,1668,633,935,1088,2561,722,214,6022,620,1641,17314
"08/14/2003 04:00",1207,1673,631,939,1073,2530,726,213,6001,633,1647,17273
"08/14/2003 05:00",1265,1759,658,996,1098,2580,771,222,6234,647,1718,17948
"08/14/2003 06:00",1392,1905,719,1092,1163,2731,854,243,6744,667,1819,19329
"08/14/2003 07:00",1553,2058,818,1213,1273,3076,971,276,7481,686,1965,21370
"08/14/2003 08:00",1671,2196,900,1314,1388,3434,1056,304,8140,686,2113,23202
"08/14/2003 09:00",1766,2303,968,1396,1490,3763,1112,327,8658,690,2221,24694
"08/14/2003 10:00",1838,2402,1027,1471,1589,4058,1147,347,8995,691,2308,25873
"08/14/2003 11:00",1891,2470,1079,1521,1667,4292,1185,365,9246,690,2372,26778
"08/14/2003 12:00",1917,2515,1120,1552,1722,4453,1196,378,9381,696,2410,27340
"08/14/2003 13:00",1937,2562,1153,1586,1767,4587,1209,390,9520,701,2458,27870
"08/14/2003 14:00",1952,2583,1168,1604,1799,4678,1210,394,9600,702,2475,28165
"08/14/2003 15:00",1960,2579,1173,1612,1813,4736,1200,396,9638,732,2468,28307
"08/14/2003 16:00",1967,2584,1182,1619,1826,4765,1191,400,9657,691,2469,28351
"08/14/2003 17:00",1944,2551,1172,1591,1808,4712,1181,396,9498,688,2424,27965
"08/14/2003 18:00",1897,2485,1128,1533,1765,4557,1158,381,9002,686,2357,26949
"08/14/2003 19:00",1836,2409,1095,1461,1712,4380,1131,370,8705,682,2283,26064
"08/14/2003 20:00",1846,2427,1111,1463,1726,4408,1152,375,8685,689,2305,26187
"08/14/2003 21:00",1790,2373,1064,1437,1649,4226,1122,359,8472,681,2295,25468
"08/14/2003 22:00",1637,2189,971,1311,1495,3841,1023,328,8104,661,2155,23715
"08/14/2003 23:00",1473,2012,862,1176,1340,3435,913,291,7584,642,1983,21711
"08/15/2003 00:00",1324,1845,735,1055,1196,3105,835,250,6948,650,1822,19765
"08/15/2003 01:00",1250,1762,678,993,1115,2889,790,231,6574,644,1734,18660
"08/15/2003 02:00",1205,1700,645,954,1066,2740,756,220,6324,639,1678,17927
"08/15/2003 03:00",1180,1667,623,930,1034,2643,737,212,6186,634,1642,17488
"08/15/2003 04:00",1175,1673,613,935,1021,2604,738,208,6137,644,1648,17396
"08/15/2003 05:00",1229,1755,627,989,1044,2626,782,213,6321,658,1712,17956
"08/15/2003 06:00",1349,1898,680,1082,1101,2751,858,232,6796,679,1812,19238
"08/15/2003 07:00",1515,2054,782,1204,1216,3100,978,266,7537,698,1965,21315
"08/15/2003 08:00",1637,2190,873,1310,1336,3462,1068,297,8201,704,2108,23186
"08/15/2003 09:00",1733,2290,946,1391,1443,3791,1127,322,8724,709,2213,24689
"08/15/2003 10:00",1804,2383,1010,1459,1544,4077,1161,343,9062,712,2296,25851
"08/15/2003 11:00",1854,2437,1062,1502,1631,4287,1187,361,9289,712,2347,26669
"08/15/2003 12:00",1880,2471,1107,1525,1686,4425,1196,376,9390,714,2371,27141
"08/15/2003 13:00",1900,2506,1144,1551,1736,4537,1202,389,9481,718,2411,27575
"08/15/2003 14:00",1911,2517,1163,1564,1779,4610,1198,395,9537,717,2418,27809
"08/15/2003 15:00",1922,2504,1179,1563,1791,4647,1186,401,9566,736,2409,27904
"08/15/2003 16:00",1922,2492,1188,1563,1788,4656,1173,404,9564,708,2398,27856
"08/15/2003 17:00",1896,2437,1169,1523,1758,4569,1153,398,9376,705,2338,27322
"08/15/2003 18:00",1845,2359,1120,1460,1709,4400,1127,381,8875,701,2265,26242
"08/15/2003 19:00",1773,2275,1074,1385,1645,4177,1097,366,8542,694,2184,25212
"08/15/2003 20:00",1770,2280,1077,1379,1647,4125,1116,366,8463,701,2202,25126
"08/15/2003 21:00",1741,2252,1043,1371,1594,3997,1097,355,8310,697,2207,24664
"08/15/2003 22:00",1614,2097,967,1267,1466,3689,1017,329,8017,680,2087,23230
"08/15/2003 23:00",1458,1941,869,1140,1324,3331,910,295,7599,658,1924,21449
"08/16/2003 00:00",1258,1724,804,1019,1117,2999,821,275,6738,659,1759,19173
"08/16/2003 01:00",1186,1652,750,956,1034,2799,782,257,6378,653,1674,18121
"08/16/2003 02:00",1143,1589,718,919,984,2650,749,245,6128,645,1619,17389
"08/16/2003 03:00",1119,1558,688,892,950,2541,729,235,5957,640,1576,16885
"08/16/2003 04:00",1104,1549,681,883,936,2489,717,233,5837,644,1569,16642
"08/16/2003 05:00",1103,1554,679,892,935,2458,728,233,5823,649,1587,16641
"08/16/2003 06:00",1114,1570,679,900,932,2470,741,232,5862,645,1592,16737
"08/16/2003 07:00",1221,1687,723,977,1015,2683,816,248,6131,659,1663,17823
"08/16/2003 08:00",1367,1852,805,1104,1147,3011,921,275,6524,674,1787,19467
"08/16/2003 09:00",1477,1958,879,1193,1251,3356,995,301,6948,689,1892,20939
"08/16/2003 10:00",1529,2016,939,1252,1335,3646,1046,322,7301,692,1963,22041
"08/16/2003 11:00",1537,2021,968,1272,1374,3840,1044,332,7498,693,1993,22572
"08/16/2003 12:00",1529,2013,981,1268,1393,3948,1032,336,7562,689,1993,22744
"08/16/2003 13:00",1506,1999,985,1261,1392,3997,1018,337,7514,690,1986,22685
"08/16/2003 14:00",1492,1980,986,1254,1394,4004,1002,338,7484,684,1974,22592
"08/16/2003 15:00",1493,1971,983,1248,1392,3982,995,337,7409,699,1961,22470
"08/16/2003 16:00",1506,1963,969,1252,1387,3964,1003,332,7376,677,1971,22400
"08/16/2003 17:00",1507,1954,959,1244,1382,3907,997,329,7300,681,1959,22219
"08/16/2003 18:00",1491,1920,927,1213,1340,3798,977,317,7152,683,1919,21737
"08/16/2003 19:00",1446,1862,912,1168,1297,3665,951,313,7025,678,1873,21190
"08/16/2003 20:00",1473,1901,915,1190,1292,3676,973,314,7046,680,1906,21366
"08/16/2003 21:00",1443,1907,898,1197,1274,3599,959,307,7015,683,1936,21218
"08/16/2003 22:00",1353,1808,857,1118,1186,3398,896,293,6825,669,1858,20261
"08/16/2003 23:00",1238,1694,790,1020,1071,3130,809,271,6519,651,1732,18925
"08/17/2003 00:00",1172,1635,689,991,987,2772,775,236,6304,655,1661,17877
"08/17/2003 01:00",1106,1574,634,931,912,2567,736,217,5971,649,1587,16884
"08/17/2003 02:00",1063,1517,596,893,868,2423,704,204,5716,642,1534,16160
"08/17/2003 03:00",1038,1486,568,865,838,2319,683,195,5526,635,1497,15650
"08/17/2003 04:00",1024,1471,554,854,822,2257,671,189,5391,641,1486,15360
"08/17/2003 05:00",1018,1470,538,857,813,2205,673,184,5333,641,1491,15223
"08/17/2003 06:00",1014,1465,518,841,792,2158,670,177,5263,636,1466,15000
"08/17/2003 07:00",1075,1521,544,884,837,2272,735,187,5386,649,1490,15580
"08/17/2003 08:00",1194,1651,605,985,943,2539,836,207,5670,668,1583,16881
"08/17/2003 09:00",1290,1747,669,1068,1037,2836,915,229,6007,684,1673,18155
"08/17/2003 10:00",1347,1814,716,1128,1111,3111,964,245,6333,692,1746,19207
"08/17/2003 11:00",1377,1846,747,1165,1152,3324,971,256,6531,694,1794,19857
"08/17/2003 12:00",1383,1859,766,1187,1174,3454,973,262,6624,691,1817,20190
"08/17/2003 13:00",1369,1853,776,1194,1184,3515,965,265,6622,689,1823,20255
"08/17/2003 14:00",1353,1836,791,1191,1199,3543,948,271,6632,685,1820,20269
"08/17/2003 15:00",1356,1833,806,1191,1204,3560,942,276,6649,685,1817,20319
"08/17/2003 16:00",1373,1842,802,1205,1213,3567,955,275,6653,688,1836,20409
"08/17/2003 17:00",1384,1850,800,1213,1224,3544,960,274,6614,696,1836,20395
"08/17/2003 18:00",1380,1835,778,1187,1196,3427,947,266,6482,694,1805,19997
"08/17/2003 19:00",1363,1805,768,1157,1165,3296,933,262,6398,695,1773,19615
"08/17/2003 20:00",1419,1885,774,1208,1192,3376,961,265,6593,704,1845,20222
"08/17/2003 21:00",1380,1889,762,1209,1156,3326,934,261,6678,707,1882,20184
"08/17/2003 22:00",1282,1786,707,1124,1061,3107,855,242,6526,686,1818,19194
"08/17/2003 23:00",1162,1655,631,1021,956,2810,769,216,6194,663,1714,17791
"08/18/2003 00:00",1080,1541,618,926,897,2437,716,199,5735,646,1630,16425
"08/18/2003 01:00",1035,1497,574,881,844,2270,687,186,5443,643,1581,15641
"08/18/2003 02:00",1010,1463,549,858,815,2167,667,177,5249,639,1553,15147
"08/18/2003 03:00",999,1456,532,847,801,2105,658,172,5146,633,1537,14886
"08/18/2003 04:00",1012,1477,534,864,808,2091,667,172,5134,644,1561,14964
"08/18/2003 05:00",1073,1576,555,934,847,2147,722,179,5376,658,1649,15716
"08/18/2003 06:00",1202,1730,609,1045,916,2287,812,197,5843,678,1769,17088
"08/18/2003 07:00",1339,1873,697,1160,1015,2588,937,226,6556,704,1919,19014
"08/18/2003 08:00",1433,1999,766,1262,1114,2900,1025,248,7177,713,2049,20686
"08/18/2003 09:00",1490,2076,819,1327,1187,3167,1071,265,7653,720,2132,21907
"08/18/2003 10:00",1536,2128,862,1382,1254,3386,1098,278,7923,725,2198,22770
"08/18/2003 11:00",1559,2160,885,1410,1297,3539,1103,286,8088,728,2233,23288
"08/18/2003 12:00",1565,2178,904,1421,1321,3647,1100,292,8171,728,2244,23571
"08/18/2003 13:00",1570,2195,916,1436,1345,3739,1101,296,8233,728,2268,23827
"08/18/2003 14:00",1564,2185,929,1432,1361,3814,1093,301,8271,725,2251,23926
"08/18/2003 15:00",1567,2166,945,1414,1366,3866,1077,305,8299,724,2225,23954
"08/18/2003 16:00",1574,2149,947,1397,1367,3892,1077,306,8295,719,2206,23929
"08/18/2003 17:00",1571,2119,940,1369,1356,3852,1072,304,8128,723,2164,23598
"08/18/2003 18:00",1545,2068,905,1319,1318,3708,1049,293,7646,721,2106,22678
"08/18/2003 19:00",1509,2016,885,1277,1289,3555,1034,286,7354,717,2071,21993
"08/18/2003 20:00",1543,2072,889,1308,1304,3569,1055,288,7276,724,2118,22146
"08/18/2003 21:00",1477,2033,852,1289,1251,3423,1016,276,7108,722,2115,21562
"08/18/2003 22:00",1344,1883,770,1174,1129,3098,924,249,6724,696,1991,19982
"08/18/2003 23:00",1204,1725,673,1055,1003,2733,814,217,6185,672,1846,18127
"08/19/2003 00:00",1136,1618,658,952,936,2480,742,214,5897,655,1706,16994
"08/19/2003 01:00",1085,1558,613,903,881,2306,710,200,5562,649,1639,16106
"08/19/2003 02:00",1056,1513,588,875,849,2204,688,192,5357,645,1600,15567
"08/19/2003 03:00",1043,1496,572,858,833,2149,677,186,5254,640,1575,15283
"08/19/2003 04:00",1054,1515,572,871,838,2144,687,187,5243,650,1595,15356
"08/19/2003 05:00",1122,1617,599,938,880,2217,745,196,5493,664,1683,16154
"08/19/2003 06:00",1259,1779,658,1047,960,2380,842,215,6006,685,1807,17638
"08/19/2003 07:00",1406,1929,754,1167,1066,2700,942,246,6767,711,1957,19645
"08/19/2003 08:00",1500,2042,828,1258,1165,3015,1012,270,7413,721,2087,21311
"08/19/2003 09:00",1570,2118,891,1322,1241,3299,1039,291,7907,727,2169,22574
"08/19/2003 10:00",1624,2174,935,1381,1316,3544,1063,305,8205,731,2235,23513
"08/19/2003 11:00",1653,2206,971,1412,1370,3732,1072,317,8397,734,2279,24143
"08/19/2003 12:00",1665,2222,995,1426,1407,3866,1069,325,8498,735,2298,24506
"08/19/2003 13:00",1676,2244,1016,1448,1436,3982,1073,331,8588,738,2328,24860
"08/19/2003 14:00",1677,2236,1035,1450,1453,4066,1067,338,8648,735,2316,25021
"08/19/2003 15:00",1676,2219,1053,1440,1459,4124,1056,344,8676,741,2292,25080
"08/19/2003 16:00",1682,2203,1053,1428,1457,4146,1058,344,8675,732,2271,25049
"08/19/2003 17:00",1671,2168,1044,1401,1438,4091,1055,341,8501,733,2225,24668
"08/19/2003 18:00",1638,2109,1002,1348,1393,3945,1037,328,8011,731,2166,23708
"08/19/2003 19:00",1600,2057,979,1304,1361,3809,1024,319,7724,729,2131,23037
"08/19/2003 20:00",1626,2104,976,1331,1376,3835,1049,319,7636,735,2177,23164
"08/19/2003 21:00",1566,2071,937,1315,1323,3683,1012,306,7451,733,2173,22570
"08/19/2003 22:00",1430,1924,852,1202,1197,3339,929,278,7060,709,2045,20965
"08/19/2003 23:00",1281,1765,746,1075,1059,2950,826,244,6506,685,1891,19028
