"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2003 00:00",1278,1778,666,993,1131,2667,810,234,6169,618,1732,18076
"08/07/2003 01:00",1218,1702,621,942,1072,2481,770,218,5835,614,1660,17133
"08/07/2003 02:00",1185,1656,592,909,1033,2367,743,208,5640,613,1617,16563
"08/07/2003 03:00",1170,1631,576,891,1013,2322,730,203,5548,608,1593,16285
"08/07/2003 04:00",1179,1644,581,902,1009,2314,742,204,5544,622,1608,16349
"08/07/2003 05:00",1249,1740,614,966,1048,2403,794,216,5813,638,1694,17175
"08/07/2003 06:00",1378,1886,677,1064,1118,2562,873,238,6345,654,1797,18592
"08/07/2003 07:00",1524,2039,772,1180,1216,2861,993,271,7094,678,1937,20565
"08/07/2003 08:00",1622,2158,845,1266,1305,3152,1086,297,7719,682,2070,22202
"08/07/2003 09:00",1696,2250,902,1332,1381,3407,1127,317,8189,683,2158,23442
"08/07/2003 10:00",1755,2333,952,1390,1453,3621,1147,335,8459,685,2232,24362
"08/07/2003 11:00",1781,2386,990,1429,1516,3782,1181,348,8653,684,2284,25034
"08/07/2003 12:00",1784,2410,1020,1453,1564,3891,1189,359,8762,688,2312,25432
"08/07/2003 13:00",1782,2446,1043,1481,1603,3981,1194,367,8883,693,2349,25822
"08/07/2003 14:00",1765,2449,1050,1484,1613,4052,1186,369,8938,694,2350,25950
"08/07/2003 15:00",1736,2432,1050,1473,1606,4088,1165,368,8946,729,2332,25925
"08/07/2003 16:00",1722,2424,1055,1465,1600,4085,1158,371,8947,680,2312,25819
"08/07/2003 17:00",1695,2385,1046,1439,1573,4028,1161,367,8765,677,2272,25408
"08/07/2003 18:00",1652,2318,1002,1385,1541,3907,1142,352,8249,678,2214,24440
"08/07/2003 19:00",1614,2259,974,1335,1509,3798,1124,342,7946,676,2169,23746
"08/07/2003 20:00",1634,2278,992,1355,1547,3861,1145,348,7879,681,2201,23921
"08/07/2003 21:00",1571,2236,950,1341,1480,3686,1109,333,7638,676,2201,23221
"08/07/2003 22:00",1439,2068,865,1226,1348,3338,1013,304,7254,652,2070,21577
"08/07/2003 23:00",1293,1893,763,1102,1215,2968,905,269,6733,630,1908,19679
"08/08/2003 00:00",1263,1759,689,977,1120,2736,827,244,6264,628,1713,18220
"08/08/2003 01:00",1201,1681,642,924,1057,2545,784,227,5933,623,1639,17256
"08/08/2003 02:00",1171,1637,614,891,1018,2426,757,218,5737,622,1594,16685
"08/08/2003 03:00",1156,1613,595,873,1000,2379,746,211,5651,617,1568,16409
"08/08/2003 04:00",1166,1628,599,884,999,2373,756,213,5649,629,1583,16479
"08/08/2003 05:00",1234,1724,635,943,1038,2457,806,225,5913,646,1662,17283
"08/08/2003 06:00",1356,1863,697,1034,1101,2598,880,246,6413,661,1756,18605
"08/08/2003 07:00",1507,2016,792,1144,1206,2908,998,280,7165,686,1895,20597
"08/08/2003 08:00",1609,2134,871,1234,1304,3216,1093,308,7810,694,2022,22295
"08/08/2003 09:00",1686,2224,931,1301,1387,3489,1133,330,8310,696,2106,23593
"08/08/2003 10:00",1749,2305,987,1353,1458,3712,1150,350,8614,700,2176,24554
"08/08/2003 11:00",1774,2351,1029,1386,1529,3880,1174,365,8841,701,2217,25247
"08/08/2003 12:00",1778,2369,1062,1406,1577,3990,1182,377,8967,702,2235,25645
"08/08/2003 13:00",1780,2397,1087,1429,1611,4077,1180,385,9094,708,2264,26012
"08/08/2003 14:00",1759,2396,1089,1429,1618,4139,1170,385,9137,707,2262,26091
"08/08/2003 15:00",1726,2371,1083,1411,1599,4154,1150,383,9117,737,2243,25974
"08/08/2003 16:00",1703,2348,1082,1398,1568,4123,1139,384,9084,693,2209,25731
"08/08/2003 17:00",1668,2288,1063,1360,1523,4036,1131,377,8873,690,2158,25167
"08/08/2003 18:00",1622,2210,1015,1304,1484,3921,1111,359,8357,690,2095,24168
"08/08/2003 19:00",1574,2142,980,1249,1448,3799,1089,347,8065,684,2046,23423
"08/08/2003 20:00",1581,2149,995,1259,1473,3828,1106,353,7966,688,2074,23472
"08/08/2003 21:00",1541,2127,960,1264,1432,3688,1083,340,7747,685,2087,22954
"08/08/2003 22:00",1437,1984,893,1171,1334,3401,1008,317,7430,664,1978,21617
"08/08/2003 23:00",1300,1829,804,1058,1215,3071,909,286,6999,641,1826,19938
"08/09/2003 00:00",1217,1668,714,963,1069,2756,819,252,6255,644,1668,18025
"08/09/2003 01:00",1154,1598,665,908,1001,2576,784,234,5920,639,1592,17071
"08/09/2003 02:00",1120,1552,634,876,957,2450,758,224,5701,635,1547,16454
"08/09/2003 03:00",1102,1528,610,854,933,2372,745,215,5566,629,1513,16067
"08/09/2003 04:00",1097,1527,608,851,926,2343,741,214,5476,634,1514,15931
"08/09/2003 05:00",1109,1550,613,868,937,2352,756,216,5515,642,1546,16104
"08/09/2003 06:00",1123,1567,612,875,932,2368,764,216,5570,634,1544,16205
"08/09/2003 07:00",1219,1674,658,941,1006,2542,838,232,5847,651,1605,17213
"08/09/2003 08:00",1351,1818,734,1050,1122,2817,949,259,6248,668,1722,18738
"08/09/2003 09:00",1448,1916,799,1129,1210,3099,995,282,6675,679,1814,20046
"08/09/2003 10:00",1504,1966,850,1177,1277,3319,1020,300,7021,683,1878,20995
"08/09/2003 11:00",1508,1973,873,1191,1310,3452,1021,307,7231,683,1901,21450
"08/09/2003 12:00",1496,1956,883,1187,1330,3518,1006,311,7321,680,1897,21585
"08/09/2003 13:00",1472,1940,882,1178,1328,3531,985,311,7316,683,1887,21513
"08/09/2003 14:00",1444,1914,878,1163,1307,3515,970,309,7292,677,1866,21335
"08/09/2003 15:00",1415,1891,870,1145,1282,3469,956,307,7206,704,1848,21093
"08/09/2003 16:00",1410,1879,861,1143,1260,3426,963,304,7171,666,1842,20925
"08/09/2003 17:00",1404,1867,853,1138,1242,3377,970,301,7091,667,1837,20747
