"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2003 00:00",1330,1806,696,1044,1237,2824,800,230,6490,618,1767,18842
"08/13/2003 01:00",1269,1727,649,989,1174,2627,757,215,6151,613,1688,17859
"08/13/2003 02:00",1234,1681,618,953,1130,2505,729,205,5955,611,1643,17264
"08/13/2003 03:00",1217,1655,603,933,1108,2456,718,200,5865,607,1616,16978
"08/13/2003 04:00",1227,1668,605,942,1101,2443,729,200,5862,620,1628,17025
"08/13/2003 05:00",1302,1769,641,1005,1140,2526,781,212,6116,636,1713,17841
"08/13/2003 06:00",1435,1918,711,1108,1212,2687,862,235,6631,654,1819,19272
"08/13/2003 07:00",1582,2063,804,1224,1310,2997,978,266,7349,676,1953,21202
"08/13/2003 08:00",1687,2178,877,1313,1410,3311,1072,291,7987,681,2087,22894
"08/13/2003 09:00",1771,2276,938,1389,1497,3596,1115,310,8486,683,2183,24244
"08/13/2003 10:00",1848,2364,994,1456,1578,3841,1136,329,8796,687,2265,25294
"08/13/2003 11:00",1894,2429,1044,1507,1652,4030,1180,346,9029,685,2327,26123
"08/13/2003 12:00",1911,2459,1082,1545,1711,4163,1195,359,9163,689,2362,26639
"08/13/2003 13:00",1928,2500,1112,1584,1752,4268,1202,368,9310,695,2405,27124
"08/13/2003 14:00",1925,2511,1122,1593,1756,4347,1200,372,9374,698,2416,27314
"08/13/2003 15:00",1899,2493,1120,1589,1743,4387,1182,371,9386,728,2403,27301
"08/13/2003 16:00",1882,2489,1131,1583,1730,4388,1174,375,9389,684,2386,27211
"08/13/2003 17:00",1852,2454,1121,1556,1692,4331,1178,371,9224,680,2348,26807
"08/13/2003 18:00",1812,2388,1075,1500,1659,4202,1163,357,8713,680,2290,25839
"08/13/2003 19:00",1776,2328,1046,1441,1629,4083,1145,346,8435,678,2239,25146
"08/13/2003 20:00",1798,2360,1074,1455,1667,4153,1171,356,8424,688,2277,25423
"08/13/2003 21:00",1730,2297,1024,1432,1589,3951,1127,340,8168,677,2264,24599
"08/13/2003 22:00",1588,2119,928,1308,1451,3581,1029,308,7795,657,2128,22892
"08/13/2003 23:00",1433,1943,826,1180,1314,3199,923,273,7281,637,1962,20971
"08/14/2003 00:00",1342,1794,757,1021,1215,2849,828,251,6882,645,1791,19375
"08/14/2003 01:00",1272,1713,706,963,1143,2642,786,234,6522,640,1704,18325
"08/14/2003 02:00",1231,1653,676,926,1097,2510,753,225,6298,635,1650,17654
"08/14/2003 03:00",1208,1618,655,903,1066,2438,732,218,6186,630,1617,17271
"08/14/2003 04:00",1208,1625,654,909,1055,2410,736,218,6160,643,1624,17242
"08/14/2003 05:00",1268,1713,680,968,1084,2464,782,226,6399,656,1697,17937
"08/14/2003 06:00",1398,1860,741,1065,1151,2615,866,247,6914,681,1802,19340
"08/14/2003 07:00",1564,2018,839,1189,1267,2953,986,279,7670,701,1955,21421
"08/14/2003 08:00",1684,2160,918,1291,1386,3295,1075,305,8322,705,2111,23252
"08/14/2003 09:00",1781,2272,983,1376,1492,3600,1128,327,8830,711,2226,24726
"08/14/2003 10:00",1853,2381,1034,1454,1596,3870,1160,344,9158,714,2318,25882
"08/14/2003 11:00",1904,2459,1073,1512,1680,4077,1198,357,9380,714,2387,26741
"08/14/2003 12:00",1929,2515,1101,1548,1741,4222,1209,366,9487,719,2429,27266
"08/14/2003 13:00",1951,2570,1126,1588,1790,4345,1224,375,9592,723,2482,27766
"08/14/2003 14:00",1964,2597,1138,1608,1821,4434,1225,379,9646,723,2499,28034
"08/14/2003 15:00",1971,2595,1147,1618,1838,4498,1218,381,9657,738,2494,28155
"08/14/2003 16:00",1978,2603,1145,1621,1849,4528,1210,381,9653,717,2496,28181
"08/14/2003 17:00",1956,2573,1134,1596,1829,4475,1199,377,9475,714,2451,27779
"08/14/2003 18:00",1910,2508,1085,1538,1788,4316,1178,361,8973,710,2384,26751
"08/14/2003 19:00",1852,2434,1054,1468,1737,4141,1152,350,8663,706,2310,25867
"08/14/2003 20:00",1860,2454,1057,1477,1755,4167,1171,352,8605,715,2336,25949
"08/14/2003 21:00",1806,2404,1015,1453,1679,3997,1144,337,8389,709,2326,25259
"08/14/2003 22:00",1655,2219,928,1325,1524,3631,1047,308,8001,688,2187,23513
"08/14/2003 23:00",1492,2034,820,1186,1368,3238,942,273,7463,668,2011,21495
"08/15/2003 00:00",1326,1832,766,1069,1192,3088,864,256,7040,658,1819,19910
"08/15/2003 01:00",1253,1756,712,1005,1105,2892,828,238,6659,653,1733,18834
"08/15/2003 02:00",1212,1692,682,970,1057,2753,800,228,6403,648,1677,18122
"08/15/2003 03:00",1190,1665,655,947,1023,2665,779,219,6259,644,1640,17686
"08/15/2003 04:00",1187,1674,649,954,1012,2635,781,216,6206,653,1648,17615
"08/15/2003 05:00",1240,1760,664,1013,1034,2677,828,221,6408,666,1708,18219
"08/15/2003 06:00",1361,1912,713,1113,1093,2813,917,238,6897,687,1809,19553
"08/15/2003 07:00",1527,2082,811,1249,1217,3158,1011,270,7675,712,1981,21693
"08/15/2003 08:00",1638,2221,890,1366,1346,3494,1087,297,8312,717,2132,23500
"08/15/2003 09:00",1723,2310,956,1446,1445,3798,1115,319,8803,722,2244,24881
"08/15/2003 10:00",1776,2382,1001,1517,1537,4049,1144,334,9106,723,2326,25895
"08/15/2003 11:00",1798,2414,1032,1554,1596,4231,1145,344,9283,725,2374,26496
"08/15/2003 12:00",1800,2439,1053,1570,1626,4347,1133,351,9338,726,2393,26776
"08/15/2003 13:00",1796,2464,1072,1591,1648,4435,1134,358,9374,730,2430,27032
"08/15/2003 14:00",1782,2457,1086,1598,1676,4482,1122,362,9394,726,2429,27114
"08/15/2003 15:00",1774,2437,1102,1588,1684,4486,1116,368,9365,745,2411,27076
"08/15/2003 16:00",1769,2413,1091,1581,1676,4468,1112,364,9330,717,2401,26922
"08/15/2003 17:00",1744,2349,1071,1535,1646,4379,1083,357,9110,715,2334,26323
"08/15/2003 18:00",1693,2265,1019,1466,1580,4236,1059,340,8596,714,2253,25221
"08/15/2003 19:00",1627,2180,978,1392,1515,4056,1031,327,8238,706,2169,24219
"08/15/2003 20:00",1625,2188,958,1385,1498,4026,1046,320,8066,710,2178,24000
"08/15/2003 21:00",1592,2177,933,1384,1467,3900,1032,312,7914,709,2195,23615
"08/15/2003 22:00",1483,2038,870,1279,1352,3611,964,290,7581,691,2080,22239
"08/15/2003 23:00",1339,1894,776,1146,1210,3261,874,259,7122,666,1914,20461
"08/16/2003 00:00",1224,1720,728,1031,1114,2928,831,242,6495,669,1768,18750
"08/16/2003 01:00",1157,1648,673,968,1032,2735,795,224,6133,664,1683,17712
"08/16/2003 02:00",1116,1586,641,930,983,2593,766,213,5874,656,1627,16985
"08/16/2003 03:00",1092,1554,614,901,949,2483,745,204,5695,649,1583,16469
"08/16/2003 04:00",1079,1544,603,891,936,2431,734,200,5568,653,1575,16214
"08/16/2003 05:00",1079,1551,591,900,937,2401,743,196,5554,657,1593,16202
"08/16/2003 06:00",1096,1569,585,907,935,2414,757,194,5606,655,1598,16316
"08/16/2003 07:00",1196,1683,633,984,1019,2608,828,210,5889,670,1667,17387
"08/16/2003 08:00",1332,1845,714,1111,1151,2910,930,237,6280,685,1791,18986
"08/16/2003 09:00",1430,1951,786,1201,1255,3221,987,261,6695,700,1897,20384
"08/16/2003 10:00",1478,2011,835,1261,1343,3475,1023,277,7037,705,1973,21418
"08/16/2003 11:00",1484,2018,859,1281,1381,3633,1017,286,7215,705,2004,21883
"08/16/2003 12:00",1473,2010,872,1276,1402,3716,1000,289,7266,703,2004,22011
"08/16/2003 13:00",1451,1998,875,1269,1404,3748,984,291,7208,703,1999,21930
"08/16/2003 14:00",1435,1979,885,1261,1405,3747,972,294,7187,696,1988,21849
"08/16/2003 15:00",1433,1971,899,1254,1407,3727,967,298,7143,708,1977,21784
"08/16/2003 16:00",1448,1966,892,1259,1406,3714,976,296,7135,691,1986,21769
"08/16/2003 17:00",1453,1960,886,1253,1402,3671,971,294,7066,696,1977,21629
"08/16/2003 18:00",1441,1926,856,1220,1360,3568,960,285,6909,698,1935,21158
"08/16/2003 19:00",1402,1868,835,1174,1316,3448,938,277,6752,692,1886,20588
"08/16/2003 20:00",1438,1912,834,1195,1315,3483,958,277,6785,695,1922,20814
"08/16/2003 21:00",1405,1915,822,1200,1294,3401,946,272,6770,697,1952,20674
"08/16/2003 22:00",1317,1813,779,1121,1203,3209,889,259,6579,682,1871,19722
"08/16/2003 23:00",1207,1697,709,1021,1085,2957,813,235,6277,663,1744,18408
"08/17/2003 00:00",1161,1624,670,983,1004,2743,785,225,6156,658,1657,17666
"08/17/2003 01:00",1100,1563,615,925,929,2545,749,207,5831,652,1582,16698
"08/17/2003 02:00",1061,1507,580,887,885,2405,720,195,5587,645,1529,16001
"08/17/2003 03:00",1037,1477,554,861,855,2307,700,186,5413,637,1491,15518
"08/17/2003 04:00",1026,1463,544,850,838,2248,689,183,5291,642,1482,15256
"08/17/2003 05:00",1023,1466,533,855,833,2202,691,180,5253,642,1489,15167
"08/17/2003 06:00",1028,1468,517,845,816,2169,692,174,5215,641,1467,15032
"08/17/2003 07:00",1095,1528,547,891,862,2291,746,184,5362,656,1494,15656
"08/17/2003 08:00",1213,1656,609,987,968,2556,842,205,5657,673,1586,16952
"08/17/2003 09:00",1307,1750,675,1069,1062,2852,912,227,6008,689,1675,18226
"08/17/2003 10:00",1368,1815,724,1128,1135,3127,958,243,6346,696,1748,19288
"08/17/2003 11:00",1402,1849,756,1166,1176,3344,963,255,6568,699,1796,19974
"08/17/2003 12:00",1416,1862,779,1187,1196,3478,960,263,6682,695,1820,20338
"08/17/2003 13:00",1408,1858,791,1196,1204,3545,949,266,6707,694,1827,20445
"08/17/2003 14:00",1397,1843,807,1193,1218,3576,933,271,6735,691,1826,20490
"08/17/2003 15:00",1402,1840,823,1194,1224,3594,928,277,6758,690,1823,20553
"08/17/2003 16:00",1423,1850,824,1208,1234,3601,937,277,6767,693,1842,20656
"08/17/2003 17:00",1432,1855,824,1211,1243,3579,940,277,6730,700,1842,20633
"08/17/2003 18:00",1424,1839,805,1184,1215,3461,933,271,6592,698,1809,20231
"08/17/2003 19:00",1402,1807,798,1151,1184,3331,921,268,6520,698,1776,19856
"08/17/2003 20:00",1457,1889,815,1195,1212,3422,957,274,6713,707,1846,20487
"08/17/2003 21:00",1415,1891,800,1196,1176,3367,931,269,6778,708,1881,20412
"08/17/2003 22:00",1315,1784,740,1113,1080,3145,860,249,6604,687,1816,19393
"08/17/2003 23:00",1192,1652,658,1014,974,2848,780,221,6257,665,1710,17971
"08/18/2003 00:00",1135,1550,621,927,928,2578,752,200,5859,645,1625,16820
"08/18/2003 01:00",1086,1505,579,882,875,2414,722,186,5563,641,1575,16028
"08/18/2003 02:00",1058,1470,554,859,843,2308,705,178,5368,638,1546,15527
"08/18/2003 03:00",1046,1463,537,849,827,2249,693,173,5265,633,1530,15265
"08/18/2003 04:00",1057,1485,540,863,833,2236,703,174,5255,642,1555,15343
"08/18/2003 05:00",1119,1587,564,934,873,2301,758,182,5503,657,1644,16122
"08/18/2003 06:00",1251,1749,621,1049,945,2454,851,199,5988,679,1769,17555
"08/18/2003 07:00",1399,1894,715,1165,1046,2762,961,230,6717,706,1925,19520
"08/18/2003 08:00",1499,2019,786,1267,1147,3074,1044,252,7342,716,2054,21200
"08/18/2003 09:00",1563,2096,845,1332,1222,3345,1075,272,7824,723,2138,22435
"08/18/2003 10:00",1615,2145,890,1388,1290,3564,1099,286,8103,728,2204,23312
"08/18/2003 11:00",1641,2178,917,1415,1334,3719,1103,294,8276,732,2241,23850
"08/18/2003 12:00",1651,2197,938,1427,1359,3828,1099,301,8361,731,2254,24146
"08/18/2003 13:00",1658,2217,954,1443,1382,3918,1100,306,8430,733,2279,24420
"08/18/2003 14:00",1654,2208,971,1440,1397,3985,1093,312,8471,729,2265,24525
"08/18/2003 15:00",1656,2188,989,1423,1404,4022,1079,318,8497,728,2239,24543
"08/18/2003 16:00",1665,2172,993,1408,1407,4033,1080,319,8493,724,2221,24515
"08/18/2003 17:00",1658,2139,985,1378,1393,3984,1075,317,8325,728,2176,24158
"08/18/2003 18:00",1626,2084,947,1325,1353,3843,1057,304,7836,725,2115,23215
"08/18/2003 19:00",1584,2030,923,1281,1321,3704,1043,296,7535,721,2080,22518
"08/18/2003 20:00",1610,2087,923,1307,1336,3734,1066,296,7450,727,2125,22661
