"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/08/2003 00:00",1306,1767,691,999,1158,2816,799,217,6330,622,1725,18430
"08/08/2003 01:00",1243,1693,645,945,1093,2626,758,202,5993,617,1653,17468
"08/08/2003 02:00",1210,1648,616,912,1051,2501,732,194,5786,617,1609,16876
"08/08/2003 03:00",1192,1624,597,894,1029,2443,722,187,5685,610,1585,16568
"08/08/2003 04:00",1199,1638,600,903,1022,2426,731,188,5665,624,1599,16595
"08/08/2003 05:00",1267,1734,630,961,1057,2500,781,197,5914,641,1679,17361
"08/08/2003 06:00",1388,1877,690,1054,1120,2637,858,217,6421,658,1774,18694
"08/08/2003 07:00",1533,2027,784,1165,1219,2935,973,246,7150,682,1913,20627
"08/08/2003 08:00",1630,2138,857,1255,1309,3224,1062,269,7739,688,2040,22211
"08/08/2003 09:00",1703,2219,910,1320,1382,3471,1097,286,8174,690,2124,23376
"08/08/2003 10:00",1767,2291,957,1370,1442,3664,1115,300,8413,696,2195,24210
"08/08/2003 11:00",1790,2333,988,1401,1492,3799,1137,310,8570,694,2240,24754
"08/08/2003 12:00",1792,2344,1011,1419,1521,3883,1144,317,8635,695,2258,25019
"08/08/2003 13:00",1796,2367,1029,1442,1541,3947,1142,323,8703,701,2289,25280
"08/08/2003 14:00",1775,2362,1031,1440,1541,3993,1133,324,8713,702,2287,25301
"08/08/2003 15:00",1741,2334,1029,1421,1522,4000,1114,323,8672,725,2270,25151
"08/08/2003 16:00",1719,2311,1026,1412,1497,3970,1102,322,8629,688,2235,24911
"08/08/2003 17:00",1683,2252,1008,1373,1458,3887,1096,316,8410,684,2185,24352
"08/08/2003 18:00",1637,2176,959,1316,1421,3774,1077,301,7897,682,2124,23364
"08/08/2003 19:00",1593,2111,924,1259,1385,3649,1056,291,7585,677,2076,22606
"08/08/2003 20:00",1600,2127,938,1267,1415,3683,1077,294,7482,684,2109,22676
"08/08/2003 21:00",1560,2099,903,1268,1376,3543,1051,283,7257,681,2120,22141
"08/08/2003 22:00",1458,1957,840,1177,1280,3272,976,263,6940,662,2012,20837
"08/08/2003 23:00",1328,1809,755,1065,1167,2961,879,237,6530,640,1858,19229
"08/09/2003 00:00",1233,1683,693,976,1109,2792,803,220,6218,644,1687,18058
"08/09/2003 01:00",1173,1615,642,921,1042,2606,768,205,5891,640,1613,17116
"08/09/2003 02:00",1139,1570,612,890,996,2477,743,195,5676,635,1568,16501
"08/09/2003 03:00",1121,1544,589,866,971,2403,731,187,5540,627,1533,16112
"08/09/2003 04:00",1116,1542,585,862,965,2374,728,186,5453,633,1533,15977
"08/09/2003 05:00",1127,1566,585,879,977,2394,743,187,5507,642,1566,16173
"08/09/2003 06:00",1144,1589,583,889,979,2423,756,186,5602,637,1571,16359
"08/09/2003 07:00",1240,1699,635,959,1056,2613,828,202,5904,653,1632,17421
"08/09/2003 08:00",1370,1839,716,1069,1172,2903,933,228,6296,669,1742,18937
"08/09/2003 09:00",1465,1931,785,1144,1262,3205,974,250,6711,678,1829,20234
"08/09/2003 10:00",1520,1976,834,1189,1331,3450,997,265,7044,685,1890,21181
"08/09/2003 11:00",1518,1979,860,1201,1368,3610,996,274,7241,682,1911,21640
"08/09/2003 12:00",1500,1957,872,1195,1389,3696,980,278,7318,678,1903,21766
"08/09/2003 13:00",1471,1938,875,1184,1388,3727,959,278,7307,680,1888,21695
"08/09/2003 14:00",1439,1910,878,1167,1365,3724,944,279,7284,676,1865,21531
"08/09/2003 15:00",1406,1886,882,1147,1342,3688,930,280,7208,692,1845,21306
"08/09/2003 16:00",1402,1871,876,1144,1323,3647,939,278,7179,664,1838,21161
"08/09/2003 17:00",1395,1860,870,1139,1302,3594,946,277,7104,667,1832,20986
"08/09/2003 18:00",1384,1826,842,1113,1274,3524,942,268,6950,671,1800,20594
"08/09/2003 19:00",1361,1785,823,1086,1251,3462,928,262,6837,668,1777,20240
"08/09/2003 20:00",1397,1833,831,1113,1272,3535,951,264,6871,673,1820,20560
"08/09/2003 21:00",1351,1831,818,1124,1251,3436,932,260,6790,672,1851,20316
"08/09/2003 22:00",1274,1734,775,1052,1174,3235,875,246,6580,658,1778,19381
