"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2004 00:00:00","EST","CAPITL",61757,1037
"03/20/2004 00:00:00","EST","CENTRL",61754,1749
"03/20/2004 00:00:00","EST","DUNWOD",61760,573
"03/20/2004 00:00:00","EST","GENESE",61753,901
"03/20/2004 00:00:00","EST","HUD VL",61758,1015
"03/20/2004 00:00:00","EST","MHK VL",61756,679
"03/20/2004 00:00:00","EST","MILLWD",61759,247
"03/20/2004 00:00:00","EST","N.Y.C._LONGIL",,6845
"03/20/2004 00:00:00","EST","NORTH",61755,642
"03/20/2004 00:00:00","EST","WEST",61752,1630
"03/20/2004 01:00:00","EST","CAPITL",61757,995
"03/20/2004 01:00:00","EST","CENTRL",61754,1693
"03/20/2004 01:00:00","EST","DUNWOD",61760,541
"03/20/2004 01:00:00","EST","GENESE",61753,866
"03/20/2004 01:00:00","EST","HUD VL",61758,975
"03/20/2004 01:00:00","EST","MHK VL",61756,652
"03/20/2004 01:00:00","EST","MILLWD",61759,238
"03/20/2004 01:00:00","EST","N.Y.C._LONGIL",,6460
"03/20/2004 01:00:00","EST","NORTH",61755,639
"03/20/2004 01:00:00","EST","WEST",61752,1566
"03/20/2004 02:00:00","EST","CAPITL",61757,983
"03/20/2004 02:00:00","EST","CENTRL",61754,1659
"03/20/2004 02:00:00","EST","DUNWOD",61760,527
"03/20/2004 02:00:00","EST","GENESE",61753,856
"03/20/2004 02:00:00","EST","HUD VL",61758,956
"03/20/2004 02:00:00","EST","MHK VL",61756,639
"03/20/2004 02:00:00","EST","MILLWD",61759,238
"03/20/2004 02:00:00","EST","N.Y.C._LONGIL",,6227
"03/20/2004 02:00:00","EST","NORTH",61755,636
"03/20/2004 02:00:00","EST","WEST",61752,1535
"03/20/2004 03:00:00","EST","CAPITL",61757,977
"03/20/2004 03:00:00","EST","CENTRL",61754,1641
"03/20/2004 03:00:00","EST","DUNWOD",61760,510
"03/20/2004 03:00:00","EST","GENESE",61753,845
"03/20/2004 03:00:00","EST","HUD VL",61758,951
"03/20/2004 03:00:00","EST","MHK VL",61756,630
"03/20/2004 03:00:00","EST","MILLWD",61759,237
"03/20/2004 03:00:00","EST","N.Y.C._LONGIL",,6105
"03/20/2004 03:00:00","EST","NORTH",61755,632
"03/20/2004 03:00:00","EST","WEST",61752,1513
"03/20/2004 04:00:00","EST","CAPITL",61757,981
"03/20/2004 04:00:00","EST","CENTRL",61754,1619
