"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2004 00:00:00","EST","CAPITL",61757,950
"03/06/2004 00:00:00","EST","CENTRL",61754,1598
"03/06/2004 00:00:00","EST","DUNWOD",61760,552
"03/06/2004 00:00:00","EST","GENESE",61753,869
"03/06/2004 00:00:00","EST","HUD VL",61758,953
"03/06/2004 00:00:00","EST","MHK VL",61756,596
"03/06/2004 00:00:00","EST","MILLWD",61759,210
"03/06/2004 00:00:00","EST","N.Y.C._LONGIL",,6506
"03/06/2004 00:00:00","EST","NORTH",61755,564
"03/06/2004 00:00:00","EST","WEST",61752,1483
"03/06/2004 01:00:00","EST","CAPITL",61757,905
"03/06/2004 01:00:00","EST","CENTRL",61754,1545
"03/06/2004 01:00:00","EST","DUNWOD",61760,516
"03/06/2004 01:00:00","EST","GENESE",61753,825
"03/06/2004 01:00:00","EST","HUD VL",61758,905
"03/06/2004 01:00:00","EST","MHK VL",61756,565
"03/06/2004 01:00:00","EST","MILLWD",61759,202
"03/06/2004 01:00:00","EST","N.Y.C._LONGIL",,6096
"03/06/2004 01:00:00","EST","NORTH",61755,601
"03/06/2004 01:00:00","EST","WEST",61752,1455
"03/06/2004 02:00:00","EST","CAPITL",61757,881
"03/06/2004 02:00:00","EST","CENTRL",61754,1503
"03/06/2004 02:00:00","EST","DUNWOD",61760,491
"03/06/2004 02:00:00","EST","GENESE",61753,805
"03/06/2004 02:00:00","EST","HUD VL",61758,879
"03/06/2004 02:00:00","EST","MHK VL",61756,545
"03/06/2004 02:00:00","EST","MILLWD",61759,193
"03/06/2004 02:00:00","EST","N.Y.C._LONGIL",,5872
"03/06/2004 02:00:00","EST","NORTH",61755,611
"03/06/2004 02:00:00","EST","WEST",61752,1432
"03/06/2004 03:00:00","EST","CAPITL",61757,876
"03/06/2004 03:00:00","EST","CENTRL",61754,1469
"03/06/2004 03:00:00","EST","DUNWOD",61760,479
"03/06/2004 03:00:00","EST","GENESE",61753,782
"03/06/2004 03:00:00","EST","HUD VL",61758,856
"03/06/2004 03:00:00","EST","MHK VL",61756,531
"03/06/2004 03:00:00","EST","MILLWD",61759,194
"03/06/2004 03:00:00","EST","N.Y.C._LONGIL",,5747
"03/06/2004 03:00:00","EST","NORTH",61755,608
"03/06/2004 03:00:00","EST","WEST",61752,1408
"03/06/2004 04:00:00","EST","CAPITL",61757,875
"03/06/2004 04:00:00","EST","CENTRL",61754,1461
"03/06/2004 04:00:00","EST","DUNWOD",61760,475
"03/06/2004 04:00:00","EST","GENESE",61753,777
"03/06/2004 04:00:00","EST","HUD VL",61758,855
"03/06/2004 04:00:00","EST","MHK VL",61756,529
"03/06/2004 04:00:00","EST","MILLWD",61759,198
"03/06/2004 04:00:00","EST","N.Y.C._LONGIL",,5711
"03/06/2004 04:00:00","EST","NORTH",61755,608
"03/06/2004 04:00:00","EST","WEST",61752,1421
"03/06/2004 05:00:00","EST","CAPITL",61757,898
"03/06/2004 05:00:00","EST","CENTRL",61754,1517
"03/06/2004 05:00:00","EST","DUNWOD",61760,487
"03/06/2004 05:00:00","EST","GENESE",61753,809
"03/06/2004 05:00:00","EST","HUD VL",61758,880
"03/06/2004 05:00:00","EST","MHK VL",61756,560
"03/06/2004 05:00:00","EST","MILLWD",61759,205
"03/06/2004 05:00:00","EST","N.Y.C._LONGIL",,5795
"03/06/2004 05:00:00","EST","NORTH",61755,613
"03/06/2004 05:00:00","EST","WEST",61752,1451
"03/06/2004 06:00:00","EST","CAPITL",61757,954
"03/06/2004 06:00:00","EST","CENTRL",61754,1561
"03/06/2004 06:00:00","EST","DUNWOD",61760,514
"03/06/2004 06:00:00","EST","GENESE",61753,863
"03/06/2004 06:00:00","EST","HUD VL",61758,923
"03/06/2004 06:00:00","EST","MHK VL",61756,612
"03/06/2004 06:00:00","EST","MILLWD",61759,222
"03/06/2004 06:00:00","EST","N.Y.C._LONGIL",,6045
"03/06/2004 06:00:00","EST","NORTH",61755,625
"03/06/2004 06:00:00","EST","WEST",61752,1507
"03/06/2004 07:00:00","EST","CAPITL",61757,1034
"03/06/2004 07:00:00","EST","CENTRL",61754,1672
"03/06/2004 07:00:00","EST","DUNWOD",61760,554
"03/06/2004 07:00:00","EST","GENESE",61753,952
"03/06/2004 07:00:00","EST","HUD VL",61758,986
"03/06/2004 07:00:00","EST","MHK VL",61756,671
"03/06/2004 07:00:00","EST","MILLWD",61759,237
"03/06/2004 07:00:00","EST","N.Y.C._LONGIL",,6397
"03/06/2004 07:00:00","EST","NORTH",61755,638
"03/06/2004 07:00:00","EST","WEST",61752,1602
"03/06/2004 08:00:00","EST","CAPITL",61757,1151
"03/06/2004 08:00:00","EST","CENTRL",61754,1803
"03/06/2004 08:00:00","EST","DUNWOD",61760,618
"03/06/2004 08:00:00","EST","GENESE",61753,1056
"03/06/2004 08:00:00","EST","HUD VL",61758,1088
"03/06/2004 08:00:00","EST","MHK VL",61756,748
"03/06/2004 08:00:00","EST","MILLWD",61759,261
"03/06/2004 08:00:00","EST","N.Y.C._LONGIL",,6995
"03/06/2004 08:00:00","EST","NORTH",61755,652
"03/06/2004 08:00:00","EST","WEST",61752,1714
"03/06/2004 09:00:00","EST","CAPITL",61757,1239
"03/06/2004 09:00:00","EST","CENTRL",61754,1910
"03/06/2004 09:00:00","EST","DUNWOD",61760,660
"03/06/2004 09:00:00","EST","GENESE",61753,1118
"03/06/2004 09:00:00","EST","HUD VL",61758,1166
"03/06/2004 09:00:00","EST","MHK VL",61756,790
"03/06/2004 09:00:00","EST","MILLWD",61759,280
"03/06/2004 09:00:00","EST","N.Y.C._LONGIL",,7570
"03/06/2004 09:00:00","EST","NORTH",61755,668
"03/06/2004 09:00:00","EST","WEST",61752,1803
"03/06/2004 10:00:00","EST","CAPITL",61757,1295
"03/06/2004 10:00:00","EST","CENTRL",61754,1957
