"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2004 00:00:00","EST","CAPITL",61757,1071
"03/23/2004 00:00:00","EST","CAPITL",61757,1109
"03/23/2004 00:00:00","EST","CENTRL",61754,1787
"03/23/2004 00:00:00","EST","CENTRL",61754,1831
"03/23/2004 00:00:00","EST","DUNWOD",61760,514
"03/23/2004 00:00:00","EST","DUNWOD",61760,545
"03/23/2004 00:00:00","EST","GENESE",61753,997
"03/23/2004 00:00:00","EST","GENESE",61753,1022
"03/23/2004 00:00:00","EST","HUD VL",61758,815
"03/23/2004 00:00:00","EST","HUD VL",61758,970
"03/23/2004 00:00:00","EST","MHK VL",61756,699
"03/23/2004 00:00:00","EST","MHK VL",61756,728
"03/23/2004 00:00:00","EST","MILLWD",61759,255
"03/23/2004 00:00:00","EST","MILLWD",61759,256
"03/23/2004 00:00:00","EST","N.Y.C._LONGIL",,6319
"03/23/2004 00:00:00","EST","N.Y.C._LONGIL",,6747
"03/23/2004 00:00:00","EST","NORTH",61755,677
"03/23/2004 00:00:00","EST","NORTH",61755,953
"03/23/2004 00:00:00","EST","WEST",61752,1596
"03/23/2004 00:00:00","EST","WEST",61752,1680
"03/23/2004 03:00:00","EST","CAPITL",61757,1071
"03/23/2004 03:00:00","EST","CENTRL",61754,1787
"03/23/2004 03:00:00","EST","DUNWOD",61760,514
"03/23/2004 03:00:00","EST","GENESE",61753,997
"03/23/2004 03:00:00","EST","HUD VL",61758,970
"03/23/2004 03:00:00","EST","MHK VL",61756,699
"03/23/2004 03:00:00","EST","MILLWD",61759,256
"03/23/2004 03:00:00","EST","N.Y.C._LONGIL",,6319
"03/23/2004 03:00:00","EST","NORTH",61755,677
"03/23/2004 03:00:00","EST","WEST",61752,1596
"03/23/2004 04:00:00","EST","CAPITL",61757,1087
"03/23/2004 04:00:00","EST","CENTRL",61754,1796
"03/23/2004 04:00:00","EST","DUNWOD",61760,513
"03/23/2004 04:00:00","EST","GENESE",61753,1010
"03/23/2004 04:00:00","EST","HUD VL",61758,992
"03/23/2004 04:00:00","EST","MHK VL",61756,715
"03/23/2004 04:00:00","EST","MILLWD",61759,270
"03/23/2004 04:00:00","EST","N.Y.C._LONGIL",,6377
"03/23/2004 04:00:00","EST","NORTH",61755,677
"03/23/2004 04:00:00","EST","WEST",61752,1621
"03/23/2004 05:00:00","EST","CAPITL",61757,1177
"03/23/2004 05:00:00","EST","CENTRL",61754,1900
"03/23/2004 05:00:00","EST","DUNWOD",61760,539
"03/23/2004 05:00:00","EST","GENESE",61753,1095
"03/23/2004 05:00:00","EST","HUD VL",61758,1053
"03/23/2004 05:00:00","EST","MHK VL",61756,782
"03/23/2004 05:00:00","EST","MILLWD",61759,308
"03/23/2004 05:00:00","EST","N.Y.C._LONGIL",,6734
"03/23/2004 05:00:00","EST","NORTH",61755,694
"03/23/2004 05:00:00","EST","WEST",61752,1708
"03/23/2004 06:00:00","EST","CAPITL",61757,1358
"03/23/2004 06:00:00","EST","CENTRL",61754,2094
"03/23/2004 06:00:00","EST","DUNWOD",61760,598
"03/23/2004 06:00:00","EST","GENESE",61753,1215
"03/23/2004 06:00:00","EST","HUD VL",61758,1149
"03/23/2004 06:00:00","EST","MHK VL",61756,900
"03/23/2004 06:00:00","EST","MILLWD",61759,352
"03/23/2004 06:00:00","EST","N.Y.C._LONGIL",,7441
"03/23/2004 06:00:00","EST","NORTH",61755,727
"03/23/2004 06:00:00","EST","WEST",61752,1848
"03/23/2004 07:00:00","EST","CAPITL",61757,1450
"03/23/2004 07:00:00","EST","CENTRL",61754,2181
"03/23/2004 07:00:00","EST","DUNWOD",61760,673
"03/23/2004 07:00:00","EST","GENESE",61753,1265
"03/23/2004 07:00:00","EST","HUD VL",61758,1211
"03/23/2004 07:00:00","EST","MHK VL",61756,956
"03/23/2004 07:00:00","EST","MILLWD",61759,363
"03/23/2004 07:00:00","EST","N.Y.C._LONGIL",,8274
"03/23/2004 07:00:00","EST","NORTH",61755,739
"03/23/2004 07:00:00","EST","WEST",61752,2001
"03/23/2004 08:00:00","EST","CAPITL",61757,1446
"03/23/2004 08:00:00","EST","CENTRL",61754,2260
"03/23/2004 08:00:00","EST","DUNWOD",61760,699
"03/23/2004 08:00:00","EST","GENESE",61753,1236
"03/23/2004 08:00:00","EST","HUD VL",61758,1242
"03/23/2004 08:00:00","EST","MHK VL",61756,957
"03/23/2004 08:00:00","EST","MILLWD",61759,343
"03/23/2004 08:00:00","EST","N.Y.C._LONGIL",,8794
"03/23/2004 08:00:00","EST","NORTH",61755,734
"03/23/2004 08:00:00","EST","WEST",61752,2067
"03/23/2004 09:00:00","EST","CAPITL",61757,1430
"03/23/2004 09:00:00","EST","CENTRL",61754,2227
