"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2004 00:00:00","EST","CAPITL",61757,875
"03/30/2004 00:00:00","EST","CENTRL",61754,1568
"03/30/2004 00:00:00","EST","DUNWOD",61760,519
"03/30/2004 00:00:00","EST","GENESE",61753,869
"03/30/2004 00:00:00","EST","HUD VL",61758,904
"03/30/2004 00:00:00","EST","MHK VL",61756,526
"03/30/2004 00:00:00","EST","MILLWD",61759,193
"03/30/2004 00:00:00","EST","N.Y.C._LONGIL",,6367
"03/30/2004 00:00:00","EST","NORTH",61755,590
"03/30/2004 00:00:00","EST","WEST",61752,1504
"03/30/2004 01:00:00","EST","CAPITL",61757,845
"03/30/2004 01:00:00","EST","CENTRL",61754,1522
"03/30/2004 01:00:00","EST","DUNWOD",61760,489
"03/30/2004 01:00:00","EST","GENESE",61753,837
"03/30/2004 01:00:00","EST","HUD VL",61758,870
"03/30/2004 01:00:00","EST","MHK VL",61756,502
"03/30/2004 01:00:00","EST","MILLWD",61759,185
"03/30/2004 01:00:00","EST","N.Y.C._LONGIL",,6016
"03/30/2004 01:00:00","EST","NORTH",61755,587
"03/30/2004 01:00:00","EST","WEST",61752,1457
"03/30/2004 02:00:00","EST","CAPITL",61757,828
"03/30/2004 02:00:00","EST","CENTRL",61754,1491
"03/30/2004 02:00:00","EST","DUNWOD",61760,476
"03/30/2004 02:00:00","EST","GENESE",61753,827
"03/30/2004 02:00:00","EST","HUD VL",61758,855
"03/30/2004 02:00:00","EST","MHK VL",61756,494
"03/30/2004 02:00:00","EST","MILLWD",61759,185
"03/30/2004 02:00:00","EST","N.Y.C._LONGIL",,5847
"03/30/2004 02:00:00","EST","NORTH",61755,585
"03/30/2004 02:00:00","EST","WEST",61752,1427
"03/30/2004 03:00:00","EST","CAPITL",61757,836
"03/30/2004 03:00:00","EST","CENTRL",61754,1477
"03/30/2004 03:00:00","EST","DUNWOD",61760,468
"03/30/2004 03:00:00","EST","GENESE",61753,823
"03/30/2004 03:00:00","EST","HUD VL",61758,852
"03/30/2004 03:00:00","EST","MHK VL",61756,493
"03/30/2004 03:00:00","EST","MILLWD",61759,187
"03/30/2004 03:00:00","EST","N.Y.C._LONGIL",,5782
"03/30/2004 03:00:00","EST","NORTH",61755,586
"03/30/2004 03:00:00","EST","WEST",61752,1426
"03/30/2004 04:00:00","EST","CAPITL",61757,859
"03/30/2004 04:00:00","EST","CENTRL",61754,1522
"03/30/2004 04:00:00","EST","DUNWOD",61760,476
"03/30/2004 04:00:00","EST","GENESE",61753,845
"03/30/2004 04:00:00","EST","HUD VL",61758,864
"03/30/2004 04:00:00","EST","MHK VL",61756,526
"03/30/2004 04:00:00","EST","MILLWD",61759,192
"03/30/2004 04:00:00","EST","N.Y.C._LONGIL",,5826
"03/30/2004 04:00:00","EST","NORTH",61755,592
"03/30/2004 04:00:00","EST","WEST",61752,1445
"03/30/2004 05:00:00","EST","CAPITL",61757,954
"03/30/2004 05:00:00","EST","CENTRL",61754,1670
"03/30/2004 05:00:00","EST","DUNWOD",61760,511
"03/30/2004 05:00:00","EST","GENESE",61753,940
"03/30/2004 05:00:00","EST","HUD VL",61758,923
"03/30/2004 05:00:00","EST","MHK VL",61756,603
"03/30/2004 05:00:00","EST","MILLWD",61759,220
"03/30/2004 05:00:00","EST","N.Y.C._LONGIL",,6185
"03/30/2004 05:00:00","EST","NORTH",61755,609
"03/30/2004 05:00:00","EST","WEST",61752,1531
"03/30/2004 06:00:00","EST","CAPITL",61757,1126
"03/30/2004 06:00:00","EST","CENTRL",61754,1856
"03/30/2004 06:00:00","EST","DUNWOD",61760,589
"03/30/2004 06:00:00","EST","GENESE",61753,1077
"03/30/2004 06:00:00","EST","HUD VL",61758,1036
"03/30/2004 06:00:00","EST","MHK VL",61756,731
"03/30/2004 06:00:00","EST","MILLWD",61759,262
"03/30/2004 06:00:00","EST","N.Y.C._LONGIL",,6966
"03/30/2004 06:00:00","EST","NORTH",61755,639
"03/30/2004 06:00:00","EST","WEST",61752,1676
"03/30/2004 07:00:00","EST","CAPITL",61757,1228
"03/30/2004 07:00:00","EST","CENTRL",61754,1983
"03/30/2004 07:00:00","EST","DUNWOD",61760,686
"03/30/2004 07:00:00","EST","GENESE",61753,1158
"03/30/2004 07:00:00","EST","HUD VL",61758,1132
"03/30/2004 07:00:00","EST","MHK VL",61756,807
"03/30/2004 07:00:00","EST","MILLWD",61759,288
"03/30/2004 07:00:00","EST","N.Y.C._LONGIL",,7967
"03/30/2004 07:00:00","EST","NORTH",61755,646
"03/30/2004 07:00:00","EST","WEST",61752,1825
"03/30/2004 08:00:00","EST","CAPITL",61757,1225
"03/30/2004 08:00:00","EST","CENTRL",61754,1996
"03/30/2004 08:00:00","EST","DUNWOD",61760,721
"03/30/2004 08:00:00","EST","GENESE",61753,1187
"03/30/2004 08:00:00","EST","HUD VL",61758,1175
"03/30/2004 08:00:00","EST","MHK VL",61756,815
"03/30/2004 08:00:00","EST","MILLWD",61759,290
"03/30/2004 08:00:00","EST","N.Y.C._LONGIL",,8541
"03/30/2004 08:00:00","EST","NORTH",61755,645
"03/30/2004 08:00:00","EST","WEST",61752,1868
"03/30/2004 09:00:00","EST","CAPITL",61757,1211
"03/30/2004 09:00:00","EST","CENTRL",61754,1984
"03/30/2004 09:00:00","EST","DUNWOD",61760,741
"03/30/2004 09:00:00","EST","GENESE",61753,1193
"03/30/2004 09:00:00","EST","HUD VL",61758,1184
"03/30/2004 09:00:00","EST","MHK VL",61756,812
"03/30/2004 09:00:00","EST","MILLWD",61759,288
"03/30/2004 09:00:00","EST","N.Y.C._LONGIL",,8906
"03/30/2004 09:00:00","EST","NORTH",61755,638
"03/30/2004 09:00:00","EST","WEST",61752,1901
"03/30/2004 10:00:00","EST","CAPITL",61757,1216
"03/30/2004 10:00:00","EST","CENTRL",61754,1997
"03/30/2004 10:00:00","EST","DUNWOD",61760,753
"03/30/2004 10:00:00","EST","GENESE",61753,1193
"03/30/2004 10:00:00","EST","HUD VL",61758,1199
"03/30/2004 10:00:00","EST","MHK VL",61756,801
"03/30/2004 10:00:00","EST","MILLWD",61759,283
"03/30/2004 10:00:00","EST","N.Y.C._LONGIL",,9032
"03/30/2004 10:00:00","EST","NORTH",61755,636
"03/30/2004 10:00:00","EST","WEST",61752,1902
"03/30/2004 11:00:00","EST","CAPITL",61757,1211
"03/30/2004 11:00:00","EST","CENTRL",61754,1991
"03/30/2004 11:00:00","EST","DUNWOD",61760,753
"03/30/2004 11:00:00","EST","GENESE",61753,1185
"03/30/2004 11:00:00","EST","HUD VL",61758,1193
"03/30/2004 11:00:00","EST","MHK VL",61756,776
"03/30/2004 11:00:00","EST","MILLWD",61759,294
"03/30/2004 11:00:00","EST","N.Y.C._LONGIL",,9036
"03/30/2004 11:00:00","EST","NORTH",61755,631
"03/30/2004 11:00:00","EST","WEST",61752,1899
"03/30/2004 12:00:00","EST","CAPITL",61757,1169
"03/30/2004 12:00:00","EST","CENTRL",61754,1976
"03/30/2004 12:00:00","EST","DUNWOD",61760,750
"03/30/2004 12:00:00","EST","GENESE",61753,1194
"03/30/2004 12:00:00","EST","HUD VL",61758,1181
"03/30/2004 12:00:00","EST","MHK VL",61756,768
"03/30/2004 12:00:00","EST","MILLWD",61759,284
"03/30/2004 12:00:00","EST","N.Y.C._LONGIL",,8978
"03/30/2004 12:00:00","EST","NORTH",61755,622
"03/30/2004 12:00:00","EST","WEST",61752,1927
"03/30/2004 13:00:00","EST","CAPITL",61757,1136
"03/30/2004 13:00:00","EST","CENTRL",61754,1965
"03/30/2004 13:00:00","EST","DUNWOD",61760,740
"03/30/2004 13:00:00","EST","GENESE",61753,1194
"03/30/2004 13:00:00","EST","HUD VL",61758,1175
"03/30/2004 13:00:00","EST","MHK VL",61756,750
"03/30/2004 13:00:00","EST","MILLWD",61759,276
"03/30/2004 13:00:00","EST","N.Y.C._LONGIL",,8946
"03/30/2004 13:00:00","EST","NORTH",61755,621
"03/30/2004 13:00:00","EST","WEST",61752,1948
"03/30/2004 14:00:00","EST","CAPITL",61757,1119
"03/30/2004 14:00:00","EST","CENTRL",61754,1933
"03/30/2004 14:00:00","EST","DUNWOD",61760,733
"03/30/2004 14:00:00","EST","GENESE",61753,1196
"03/30/2004 14:00:00","EST","HUD VL",61758,1160
"03/30/2004 14:00:00","EST","MHK VL",61756,731
"03/30/2004 14:00:00","EST","MILLWD",61759,271
"03/30/2004 14:00:00","EST","N.Y.C._LONGIL",,8897
"03/30/2004 14:00:00","EST","NORTH",61755,617
"03/30/2004 14:00:00","EST","WEST",61752,1945
"03/30/2004 15:00:00","EST","CAPITL",61757,1119
"03/30/2004 15:00:00","EST","CENTRL",61754,1934
"03/30/2004 15:00:00","EST","DUNWOD",61760,734
"03/30/2004 15:00:00","EST","GENESE",61753,1169
"03/30/2004 15:00:00","EST","HUD VL",61758,1151
"03/30/2004 15:00:00","EST","MHK VL",61756,712
"03/30/2004 15:00:00","EST","MILLWD",61759,275
"03/30/2004 15:00:00","EST","N.Y.C._LONGIL",,8898
"03/30/2004 15:00:00","EST","NORTH",61755,614
"03/30/2004 15:00:00","EST","WEST",61752,1940
"03/30/2004 16:00:00","EST","CAPITL",61757,1130
"03/30/2004 16:00:00","EST","CENTRL",61754,1927
"03/30/2004 16:00:00","EST","DUNWOD",61760,739
"03/30/2004 16:00:00","EST","GENESE",61753,1172
"03/30/2004 16:00:00","EST","HUD VL",61758,1172
"03/30/2004 16:00:00","EST","MHK VL",61756,725
"03/30/2004 16:00:00","EST","MILLWD",61759,281
"03/30/2004 16:00:00","EST","N.Y.C._LONGIL",,9016
"03/30/2004 16:00:00","EST","NORTH",61755,617
