"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2004 00:00:00","EST","CAPITL",61757,987
"03/07/2004 00:00:00","EST","CENTRL",61754,1670
"03/07/2004 00:00:00","EST","DUNWOD",61760,515
"03/07/2004 00:00:00","EST","GENESE",61753,911
"03/07/2004 00:00:00","EST","HUD VL",61758,951
"03/07/2004 00:00:00","EST","MHK VL",61756,627
"03/07/2004 00:00:00","EST","MILLWD",61759,225
"03/07/2004 00:00:00","EST","N.Y.C._LONGIL",,6495
"03/07/2004 00:00:00","EST","NORTH",61755,643
"03/07/2004 00:00:00","EST","WEST",61752,1564
"03/07/2004 01:00:00","EST","CAPITL",61757,935
"03/07/2004 01:00:00","EST","CENTRL",61754,1605
"03/07/2004 01:00:00","EST","DUNWOD",61760,478
"03/07/2004 01:00:00","EST","GENESE",61753,866
"03/07/2004 01:00:00","EST","HUD VL",61758,905
"03/07/2004 01:00:00","EST","MHK VL",61756,597
"03/07/2004 01:00:00","EST","MILLWD",61759,216
"03/07/2004 01:00:00","EST","N.Y.C._LONGIL",,6101
"03/07/2004 01:00:00","EST","NORTH",61755,635
"03/07/2004 01:00:00","EST","WEST",61752,1508
"03/07/2004 02:00:00","EST","CAPITL",61757,909
"03/07/2004 02:00:00","EST","CENTRL",61754,1574
"03/07/2004 02:00:00","EST","DUNWOD",61760,456
"03/07/2004 02:00:00","EST","GENESE",61753,847
"03/07/2004 02:00:00","EST","HUD VL",61758,879
"03/07/2004 02:00:00","EST","MHK VL",61756,580
"03/07/2004 02:00:00","EST","MILLWD",61759,217
"03/07/2004 02:00:00","EST","N.Y.C._LONGIL",,5867
"03/07/2004 02:00:00","EST","NORTH",61755,630
"03/07/2004 02:00:00","EST","WEST",61752,1472
"03/07/2004 03:00:00","EST","CAPITL",61757,904
"03/07/2004 03:00:00","EST","CENTRL",61754,1547
"03/07/2004 03:00:00","EST","DUNWOD",61760,443
"03/07/2004 03:00:00","EST","GENESE",61753,837
"03/07/2004 03:00:00","EST","HUD VL",61758,863
"03/07/2004 03:00:00","EST","MHK VL",61756,575
"03/07/2004 03:00:00","EST","MILLWD",61759,218
"03/07/2004 03:00:00","EST","N.Y.C._LONGIL",,5726
"03/07/2004 03:00:00","EST","NORTH",61755,627
"03/07/2004 03:00:00","EST","WEST",61752,1459
"03/07/2004 04:00:00","EST","CAPITL",61757,913
"03/07/2004 04:00:00","EST","CENTRL",61754,1540
"03/07/2004 04:00:00","EST","DUNWOD",61760,431
"03/07/2004 04:00:00","EST","GENESE",61753,828
"03/07/2004 04:00:00","EST","HUD VL",61758,858
