"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2004 22:00:00","EST","MILLWD",61759,279
"03/21/2004 22:00:00","EST","N.Y.C._LONGIL",,7680
"03/21/2004 22:00:00","EST","NORTH",61755,672
"03/21/2004 22:00:00","EST","WEST",61752,1731
"03/21/2004 23:00:00","EST","CAPITL",61757,1086
"03/21/2004 23:00:00","EST","CENTRL",61754,1812
"03/21/2004 23:00:00","EST","DUNWOD",61760,577
"03/21/2004 23:00:00","EST","GENESE",61753,1044
"03/21/2004 23:00:00","EST","HUD VL",61758,1030
"03/21/2004 23:00:00","EST","MHK VL",61756,690
"03/21/2004 23:00:00","EST","MILLWD",61759,245
"03/21/2004 23:00:00","EST","N.Y.C._LONGIL",,7084
"03/21/2004 23:00:00","EST","NORTH",61755,667
"03/21/2004 23:00:00","EST","WEST",61752,1636
