"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2004 00:00:00","EST","CAPITL",61757,1018
"03/25/2004 00:00:00","EST","CENTRL",61754,1660
"03/25/2004 00:00:00","EST","DUNWOD",61760,506
"03/25/2004 00:00:00","EST","GENESE",61753,939
"03/25/2004 00:00:00","EST","HUD VL",61758,922
"03/25/2004 00:00:00","EST","MHK VL",61756,610
"03/25/2004 00:00:00","EST","MILLWD",61759,189
"03/25/2004 00:00:00","EST","N.Y.C._LONGIL",,6376
"03/25/2004 00:00:00","EST","NORTH",61755,616
"03/25/2004 00:00:00","EST","WEST",61752,1615
"03/25/2004 01:00:00","EST","CAPITL",61757,981
"03/25/2004 01:00:00","EST","CENTRL",61754,1620
"03/25/2004 01:00:00","EST","DUNWOD",61760,476
"03/25/2004 01:00:00","EST","GENESE",61753,907
"03/25/2004 01:00:00","EST","HUD VL",61758,890
"03/25/2004 01:00:00","EST","MHK VL",61756,579
"03/25/2004 01:00:00","EST","MILLWD",61759,176
"03/25/2004 01:00:00","EST","N.Y.C._LONGIL",,6057
"03/25/2004 01:00:00","EST","NORTH",61755,606
"03/25/2004 01:00:00","EST","WEST",61752,1555
"03/25/2004 02:00:00","EST","CAPITL",61757,968
"03/25/2004 02:00:00","EST","CENTRL",61754,1568
"03/25/2004 02:00:00","EST","DUNWOD",61760,464
"03/25/2004 02:00:00","EST","GENESE",61753,886
"03/25/2004 02:00:00","EST","HUD VL",61758,872
"03/25/2004 02:00:00","EST","MHK VL",61756,554
"03/25/2004 02:00:00","EST","MILLWD",61759,178
"03/25/2004 02:00:00","EST","N.Y.C._LONGIL",,5873
"03/25/2004 02:00:00","EST","NORTH",61755,600
"03/25/2004 02:00:00","EST","WEST",61752,1517
"03/25/2004 03:00:00","EST","CAPITL",61757,970
"03/25/2004 03:00:00","EST","CENTRL",61754,1569
"03/25/2004 03:00:00","EST","DUNWOD",61760,456
"03/25/2004 03:00:00","EST","GENESE",61753,883
"03/25/2004 03:00:00","EST","HUD VL",61758,864
"03/25/2004 03:00:00","EST","MHK VL",61756,550
"03/25/2004 03:00:00","EST","MILLWD",61759,177
"03/25/2004 03:00:00","EST","N.Y.C._LONGIL",,5815
"03/25/2004 03:00:00","EST","NORTH",61755,599
"03/25/2004 03:00:00","EST","WEST",61752,1511
"03/25/2004 04:00:00","EST","CAPITL",61757,991
"03/25/2004 04:00:00","EST","CENTRL",61754,1621
"03/25/2004 04:00:00","EST","DUNWOD",61760,461
"03/25/2004 04:00:00","EST","GENESE",61753,911
"03/25/2004 04:00:00","EST","HUD VL",61758,877
"03/25/2004 04:00:00","EST","MHK VL",61756,570
"03/25/2004 04:00:00","EST","MILLWD",61759,183
"03/25/2004 04:00:00","EST","N.Y.C._LONGIL",,5848
"03/25/2004 04:00:00","EST","NORTH",61755,602
"03/25/2004 04:00:00","EST","WEST",61752,1534
"03/25/2004 05:00:00","EST","CAPITL",61757,1079
"03/25/2004 05:00:00","EST","CENTRL",61754,1749
"03/25/2004 05:00:00","EST","DUNWOD",61760,499
"03/25/2004 05:00:00","EST","GENESE",61753,1015
"03/25/2004 05:00:00","EST","HUD VL",61758,942
"03/25/2004 05:00:00","EST","MHK VL",61756,646
"03/25/2004 05:00:00","EST","MILLWD",61759,205
"03/25/2004 05:00:00","EST","N.Y.C._LONGIL",,6203
"03/25/2004 05:00:00","EST","NORTH",61755,625
"03/25/2004 05:00:00","EST","WEST",61752,1619
"03/25/2004 06:00:00","EST","CAPITL",61757,1258
"03/25/2004 06:00:00","EST","CENTRL",61754,1973
"03/25/2004 06:00:00","EST","DUNWOD",61760,566
"03/25/2004 06:00:00","EST","GENESE",61753,1156
"03/25/2004 06:00:00","EST","HUD VL",61758,1041
"03/25/2004 06:00:00","EST","MHK VL",61756,798
"03/25/2004 06:00:00","EST","MILLWD",61759,254
"03/25/2004 06:00:00","EST","N.Y.C._LONGIL",,6975
"03/25/2004 06:00:00","EST","NORTH",61755,664
"03/25/2004 06:00:00","EST","WEST",61752,1803
"03/25/2004 07:00:00","EST","CAPITL",61757,1372
"03/25/2004 07:00:00","EST","CENTRL",61754,2086
"03/25/2004 07:00:00","EST","DUNWOD",61760,651
"03/25/2004 07:00:00","EST","GENESE",61753,1238
