"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2004 00:00:00","EST","CAPITL",61757,1072
"03/09/2004 00:00:00","EST","CENTRL",61754,1761
"03/09/2004 00:00:00","EST","DUNWOD",61760,421
"03/09/2004 00:00:00","EST","GENESE",61753,953
"03/09/2004 00:00:00","EST","HUD VL",61758,969
"03/09/2004 00:00:00","EST","MHK VL",61756,657
"03/09/2004 00:00:00","EST","MILLWD",61759,330
"03/09/2004 00:00:00","EST","N.Y.C._LONGIL",,6619
"03/09/2004 00:00:00","EST","NORTH",61755,651
"03/09/2004 00:00:00","EST","WEST",61752,1660
"03/09/2004 01:00:00","EST","CAPITL",61757,1038
"03/09/2004 01:00:00","EST","CENTRL",61754,1733
"03/09/2004 01:00:00","EST","DUNWOD",61760,395
"03/09/2004 01:00:00","EST","GENESE",61753,924
"03/09/2004 01:00:00","EST","HUD VL",61758,934
"03/09/2004 01:00:00","EST","MHK VL",61756,629
"03/09/2004 01:00:00","EST","MILLWD",61759,318
"03/09/2004 01:00:00","EST","N.Y.C._LONGIL",,6277
"03/09/2004 01:00:00","EST","NORTH",61755,644
"03/09/2004 01:00:00","EST","WEST",61752,1606
"03/09/2004 02:00:00","EST","CAPITL",61757,1008
"03/09/2004 02:00:00","EST","CENTRL",61754,1698
"03/09/2004 02:00:00","EST","DUNWOD",61760,384
"03/09/2004 02:00:00","EST","GENESE",61753,902
"03/09/2004 02:00:00","EST","HUD VL",61758,919
"03/09/2004 02:00:00","EST","MHK VL",61756,614
"03/09/2004 02:00:00","EST","MILLWD",61759,316
"03/09/2004 02:00:00","EST","N.Y.C._LONGIL",,6082
"03/09/2004 02:00:00","EST","NORTH",61755,641
"03/09/2004 02:00:00","EST","WEST",61752,1585
"03/09/2004 03:00:00","EST","CAPITL",61757,1005
"03/09/2004 03:00:00","EST","CENTRL",61754,1685
"03/09/2004 03:00:00","EST","DUNWOD",61760,379
"03/09/2004 03:00:00","EST","GENESE",61753,891
"03/09/2004 03:00:00","EST","HUD VL",61758,909
"03/09/2004 03:00:00","EST","MHK VL",61756,607
"03/09/2004 03:00:00","EST","MILLWD",61759,321
"03/09/2004 03:00:00","EST","N.Y.C._LONGIL",,5995
"03/09/2004 03:00:00","EST","NORTH",61755,642
"03/09/2004 03:00:00","EST","WEST",61752,1578
"03/09/2004 04:00:00","EST","CAPITL",61757,994
"03/09/2004 04:00:00","EST","CENTRL",61754,1707
"03/09/2004 04:00:00","EST","DUNWOD",61760,382
"03/09/2004 04:00:00","EST","GENESE",61753,920
"03/09/2004 04:00:00","EST","HUD VL",61758,926
"03/09/2004 04:00:00","EST","MHK VL",61756,627
"03/09/2004 04:00:00","EST","MILLWD",61759,324
"03/09/2004 04:00:00","EST","N.Y.C._LONGIL",,6037
"03/09/2004 04:00:00","EST","NORTH",61755,645
"03/09/2004 04:00:00","EST","WEST",61752,1598
"03/09/2004 05:00:00","EST","CAPITL",61757,1084
"03/09/2004 05:00:00","EST","CENTRL",61754,1850
"03/09/2004 05:00:00","EST","DUNWOD",61760,415
"03/09/2004 05:00:00","EST","GENESE",61753,1019
"03/09/2004 05:00:00","EST","HUD VL",61758,987
"03/09/2004 05:00:00","EST","MHK VL",61756,706
"03/09/2004 05:00:00","EST","MILLWD",61759,351
"03/09/2004 05:00:00","EST","N.Y.C._LONGIL",,6437
"03/09/2004 05:00:00","EST","NORTH",61755,662
"03/09/2004 05:00:00","EST","WEST",61752,1693
"03/09/2004 06:00:00","EST","CAPITL",61757,1256
"03/09/2004 06:00:00","EST","CENTRL",61754,2078
