"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2004 00:00:00","EST","CAPITL",61757,998
"03/08/2004 00:00:00","EST","CENTRL",61754,1657
"03/08/2004 00:00:00","EST","DUNWOD",61760,497
"03/08/2004 00:00:00","EST","GENESE",61753,876
"03/08/2004 00:00:00","EST","HUD VL",61758,924
"03/08/2004 00:00:00","EST","MHK VL",61756,614
"03/08/2004 00:00:00","EST","MILLWD",61759,198
"03/08/2004 00:00:00","EST","N.Y.C._LONGIL",,6238
"03/08/2004 00:00:00","EST","NORTH",61755,641
"03/08/2004 00:00:00","EST","WEST",61752,1559
"03/08/2004 01:00:00","EST","CAPITL",61757,958
"03/08/2004 01:00:00","EST","CENTRL",61754,1610
"03/08/2004 01:00:00","EST","DUNWOD",61760,449
"03/08/2004 01:00:00","EST","GENESE",61753,854
"03/08/2004 01:00:00","EST","HUD VL",61758,904
"03/08/2004 01:00:00","EST","MHK VL",61756,590
"03/08/2004 01:00:00","EST","MILLWD",61759,213
"03/08/2004 01:00:00","EST","N.Y.C._LONGIL",,5947
"03/08/2004 01:00:00","EST","NORTH",61755,635
"03/08/2004 01:00:00","EST","WEST",61752,1529
"03/08/2004 02:00:00","EST","CAPITL",61757,909
"03/08/2004 02:00:00","EST","CENTRL",61754,1589
"03/08/2004 02:00:00","EST","DUNWOD",61760,432
"03/08/2004 02:00:00","EST","GENESE",61753,842
"03/08/2004 02:00:00","EST","HUD VL",61758,894
"03/08/2004 02:00:00","EST","MHK VL",61756,579
"03/08/2004 02:00:00","EST","MILLWD",61759,220
"03/08/2004 02:00:00","EST","N.Y.C._LONGIL",,5790
"03/08/2004 02:00:00","EST","NORTH",61755,631
"03/08/2004 02:00:00","EST","WEST",61752,1529
"03/08/2004 03:00:00","EST","CAPITL",61757,896
"03/08/2004 03:00:00","EST","CENTRL",61754,1587
"03/08/2004 03:00:00","EST","DUNWOD",61760,413
"03/08/2004 03:00:00","EST","GENESE",61753,855
"03/08/2004 03:00:00","EST","HUD VL",61758,900
"03/08/2004 03:00:00","EST","MHK VL",61756,578
"03/08/2004 03:00:00","EST","MILLWD",61759,228
"03/08/2004 03:00:00","EST","N.Y.C._LONGIL",,5718
"03/08/2004 03:00:00","EST","NORTH",61755,631
"03/08/2004 03:00:00","EST","WEST",61752,1529
"03/08/2004 04:00:00","EST","CAPITL",61757,926
"03/08/2004 04:00:00","EST","CENTRL",61754,1627
"03/08/2004 04:00:00","EST","DUNWOD",61760,408
"03/08/2004 04:00:00","EST","GENESE",61753,894
"03/08/2004 04:00:00","EST","HUD VL",61758,911
"03/08/2004 04:00:00","EST","MHK VL",61756,606
"03/08/2004 04:00:00","EST","MILLWD",61759,243
"03/08/2004 04:00:00","EST","N.Y.C._LONGIL",,5776
"03/08/2004 04:00:00","EST","NORTH",61755,635
"03/08/2004 04:00:00","EST","WEST",61752,1556
"03/08/2004 05:00:00","EST","CAPITL",61757,1031
"03/08/2004 05:00:00","EST","CENTRL",61754,1775
"03/08/2004 05:00:00","EST","DUNWOD",61760,424
"03/08/2004 05:00:00","EST","GENESE",61753,992
"03/08/2004 05:00:00","EST","HUD VL",61758,955
"03/08/2004 05:00:00","EST","MHK VL",61756,687
"03/08/2004 05:00:00","EST","MILLWD",61759,304
"03/08/2004 05:00:00","EST","N.Y.C._LONGIL",,6216
"03/08/2004 05:00:00","EST","NORTH",61755,656
"03/08/2004 05:00:00","EST","WEST",61752,1668
"03/08/2004 06:00:00","EST","CAPITL",61757,1215
"03/08/2004 06:00:00","EST","CENTRL",61754,2021
"03/08/2004 06:00:00","EST","DUNWOD",61760,477
"03/08/2004 06:00:00","EST","GENESE",61753,1190
"03/08/2004 06:00:00","EST","HUD VL",61758,1047
"03/08/2004 06:00:00","EST","MHK VL",61756,829
"03/08/2004 06:00:00","EST","MILLWD",61759,373
"03/08/2004 06:00:00","EST","N.Y.C._LONGIL",,7097
"03/08/2004 06:00:00","EST","NORTH",61755,693
"03/08/2004 06:00:00","EST","WEST",61752,1867
"03/08/2004 07:00:00","EST","CAPITL",61757,1310
"03/08/2004 07:00:00","EST","CENTRL",61754,2130
"03/08/2004 07:00:00","EST","DUNWOD",61760,548
"03/08/2004 07:00:00","EST","GENESE",61753,1240
"03/08/2004 07:00:00","EST","HUD VL",61758,1131
"03/08/2004 07:00:00","EST","MHK VL",61756,904
"03/08/2004 07:00:00","EST","MILLWD",61759,402
"03/08/2004 07:00:00","EST","N.Y.C._LONGIL",,8026
"03/08/2004 07:00:00","EST","NORTH",61755,713
"03/08/2004 07:00:00","EST","WEST",61752,1973
"03/08/2004 08:00:00","EST","CAPITL",61757,1334
"03/08/2004 08:00:00","EST","CENTRL",61754,2163
"03/08/2004 08:00:00","EST","DUNWOD",61760,575
"03/08/2004 08:00:00","EST","GENESE",61753,1275
"03/08/2004 08:00:00","EST","HUD VL",61758,1199
"03/08/2004 08:00:00","EST","MHK VL",61756,924
"03/08/2004 08:00:00","EST","MILLWD",61759,409
"03/08/2004 08:00:00","EST","N.Y.C._LONGIL",,8599
"03/08/2004 08:00:00","EST","NORTH",61755,717
"03/08/2004 08:00:00","EST","WEST",61752,2027
"03/08/2004 09:00:00","EST","CAPITL",61757,1330
"03/08/2004 09:00:00","EST","CENTRL",61754,2184
"03/08/2004 09:00:00","EST","DUNWOD",61760,603
"03/08/2004 09:00:00","EST","GENESE",61753,1298
"03/08/2004 09:00:00","EST","HUD VL",61758,1232
"03/08/2004 09:00:00","EST","MHK VL",61756,916
"03/08/2004 09:00:00","EST","MILLWD",61759,407
"03/08/2004 09:00:00","EST","N.Y.C._LONGIL",,9012
"03/08/2004 09:00:00","EST","NORTH",61755,711
"03/08/2004 09:00:00","EST","WEST",61752,2062
"03/08/2004 10:00:00","EST","CAPITL",61757,1330
"03/08/2004 10:00:00","EST","CENTRL",61754,2201
"03/08/2004 10:00:00","EST","DUNWOD",61760,609
"03/08/2004 10:00:00","EST","GENESE",61753,1311
"03/08/2004 10:00:00","EST","HUD VL",61758,1248
"03/08/2004 10:00:00","EST","MHK VL",61756,902
"03/08/2004 10:00:00","EST","MILLWD",61759,408
"03/08/2004 10:00:00","EST","N.Y.C._LONGIL",,9206
"03/08/2004 10:00:00","EST","NORTH",61755,710
"03/08/2004 10:00:00","EST","WEST",61752,2083
"03/08/2004 11:00:00","EST","CAPITL",61757,1330
"03/08/2004 11:00:00","EST","CENTRL",61754,2202
"03/08/2004 11:00:00","EST","DUNWOD",61760,611
"03/08/2004 11:00:00","EST","GENESE",61753,1323
"03/08/2004 11:00:00","EST","HUD VL",61758,1259
"03/08/2004 11:00:00","EST","MHK VL",61756,891
"03/08/2004 11:00:00","EST","MILLWD",61759,408
"03/08/2004 11:00:00","EST","N.Y.C._LONGIL",,9305
"03/08/2004 11:00:00","EST","NORTH",61755,704
"03/08/2004 11:00:00","EST","WEST",61752,2097
"03/08/2004 12:00:00","EST","CAPITL",61757,1323
"03/08/2004 12:00:00","EST","CENTRL",61754,2193
"03/08/2004 12:00:00","EST","DUNWOD",61760,645
"03/08/2004 12:00:00","EST","GENESE",61753,1318
"03/08/2004 12:00:00","EST","HUD VL",61758,1253
"03/08/2004 12:00:00","EST","MHK VL",61756,875
"03/08/2004 12:00:00","EST","MILLWD",61759,365
"03/08/2004 12:00:00","EST","N.Y.C._LONGIL",,9307
"03/08/2004 12:00:00","EST","NORTH",61755,692
"03/08/2004 12:00:00","EST","WEST",61752,2082
"03/08/2004 13:00:00","EST","CAPITL",61757,1306
"03/08/2004 13:00:00","EST","CENTRL",61754,2197
"03/08/2004 13:00:00","EST","DUNWOD",61760,677
"03/08/2004 13:00:00","EST","GENESE",61753,1331
"03/08/2004 13:00:00","EST","HUD VL",61758,1248
"03/08/2004 13:00:00","EST","MHK VL",61756,875
"03/08/2004 13:00:00","EST","MILLWD",61759,334
"03/08/2004 13:00:00","EST","N.Y.C._LONGIL",,9288
"03/08/2004 13:00:00","EST","NORTH",61755,831
"03/08/2004 13:00:00","EST","WEST",61752,2071
"03/08/2004 14:00:00","EST","CAPITL",61757,1289
"03/08/2004 14:00:00","EST","CENTRL",61754,2194
"03/08/2004 14:00:00","EST","DUNWOD",61760,670
"03/08/2004 14:00:00","EST","GENESE",61753,1319
"03/08/2004 14:00:00","EST","HUD VL",61758,1246
"03/08/2004 14:00:00","EST","MHK VL",61756,870
"03/08/2004 14:00:00","EST","MILLWD",61759,331
"03/08/2004 14:00:00","EST","N.Y.C._LONGIL",,9274
"03/08/2004 14:00:00","EST","NORTH",61755,903
"03/08/2004 14:00:00","EST","WEST",61752,2067
"03/08/2004 15:00:00","EST","CAPITL",61757,1303
"03/08/2004 15:00:00","EST","CENTRL",61754,2189
"03/08/2004 15:00:00","EST","DUNWOD",61760,644
"03/08/2004 15:00:00","EST","GENESE",61753,1314
"03/08/2004 15:00:00","EST","HUD VL",61758,1252
"03/08/2004 15:00:00","EST","MHK VL",61756,872
"03/08/2004 15:00:00","EST","MILLWD",61759,363
"03/08/2004 15:00:00","EST","N.Y.C._LONGIL",,9306
"03/08/2004 15:00:00","EST","NORTH",61755,716
"03/08/2004 15:00:00","EST","WEST",61752,2064
"03/08/2004 16:00:00","EST","CAPITL",61757,1345
"03/08/2004 16:00:00","EST","CENTRL",61754,2221
"03/08/2004 16:00:00","EST","DUNWOD",61760,647
"03/08/2004 16:00:00","EST","GENESE",61753,1333
"03/08/2004 16:00:00","EST","HUD VL",61758,1277
"03/08/2004 16:00:00","EST","MHK VL",61756,900
"03/08/2004 16:00:00","EST","MILLWD",61759,396
"03/08/2004 16:00:00","EST","N.Y.C._LONGIL",,9452
"03/08/2004 16:00:00","EST","NORTH",61755,698
"03/08/2004 16:00:00","EST","WEST",61752,2075
