"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2004 00:00:00","EST","CAPITL",61757,1055
"03/13/2004 00:00:00","EST","CENTRL",61754,1772
"03/13/2004 00:00:00","EST","DUNWOD",61760,555
"03/13/2004 00:00:00","EST","GENESE",61753,966
"03/13/2004 00:00:00","EST","HUD VL",61758,960
"03/13/2004 00:00:00","EST","MHK VL",61756,691
"03/13/2004 00:00:00","EST","MILLWD",61759,302
"03/13/2004 00:00:00","EST","N.Y.C._LONGIL",,6736
"03/13/2004 00:00:00","EST","NORTH",61755,636
"03/13/2004 00:00:00","EST","WEST",61752,1731
"03/13/2004 01:00:00","EST","CAPITL",61757,1018
"03/13/2004 01:00:00","EST","CENTRL",61754,1721
"03/13/2004 01:00:00","EST","DUNWOD",61760,537
"03/13/2004 01:00:00","EST","GENESE",61753,926
"03/13/2004 01:00:00","EST","HUD VL",61758,932
"03/13/2004 01:00:00","EST","MHK VL",61756,659
"03/13/2004 01:00:00","EST","MILLWD",61759,266
"03/13/2004 01:00:00","EST","N.Y.C._LONGIL",,6378
"03/13/2004 01:00:00","EST","NORTH",61755,631
"03/13/2004 01:00:00","EST","WEST",61752,1684
"03/13/2004 02:00:00","EST","CAPITL",61757,1016
"03/13/2004 02:00:00","EST","CENTRL",61754,1695
"03/13/2004 02:00:00","EST","DUNWOD",61760,525
"03/13/2004 02:00:00","EST","GENESE",61753,908
"03/13/2004 02:00:00","EST","HUD VL",61758,931
"03/13/2004 02:00:00","EST","MHK VL",61756,647
"03/13/2004 02:00:00","EST","MILLWD",61759,241
"03/13/2004 02:00:00","EST","N.Y.C._LONGIL",,6157
"03/13/2004 02:00:00","EST","NORTH",61755,627
"03/13/2004 02:00:00","EST","WEST",61752,1655
"03/13/2004 03:00:00","EST","CAPITL",61757,1030
"03/13/2004 03:00:00","EST","CENTRL",61754,1682
"03/13/2004 03:00:00","EST","DUNWOD",61760,515
"03/13/2004 03:00:00","EST","GENESE",61753,901
"03/13/2004 03:00:00","EST","HUD VL",61758,921
"03/13/2004 03:00:00","EST","MHK VL",61756,641
"03/13/2004 03:00:00","EST","MILLWD",61759,243
"03/13/2004 03:00:00","EST","N.Y.C._LONGIL",,6071
"03/13/2004 03:00:00","EST","NORTH",61755,626
"03/13/2004 03:00:00","EST","WEST",61752,1636
"03/13/2004 04:00:00","EST","CAPITL",61757,1043
"03/13/2004 04:00:00","EST","CENTRL",61754,1689
"03/13/2004 04:00:00","EST","DUNWOD",61760,515
"03/13/2004 04:00:00","EST","GENESE",61753,906
"03/13/2004 04:00:00","EST","HUD VL",61758,924
"03/13/2004 04:00:00","EST","MHK VL",61756,647
"03/13/2004 04:00:00","EST","MILLWD",61759,245
"03/13/2004 04:00:00","EST","N.Y.C._LONGIL",,6056
"03/13/2004 04:00:00","EST","NORTH",61755,628
"03/13/2004 04:00:00","EST","WEST",61752,1641
"03/13/2004 05:00:00","EST","CAPITL",61757,1047
"03/13/2004 05:00:00","EST","CENTRL",61754,1747
"03/13/2004 05:00:00","EST","DUNWOD",61760,527
"03/13/2004 05:00:00","EST","GENESE",61753,941
"03/13/2004 05:00:00","EST","HUD VL",61758,945
"03/13/2004 05:00:00","EST","MHK VL",61756,678
"03/13/2004 05:00:00","EST","MILLWD",61759,260
"03/13/2004 05:00:00","EST","N.Y.C._LONGIL",,6183
"03/13/2004 05:00:00","EST","NORTH",61755,635
