"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2004 00:00:00","EST","CAPITL",61757,994
"03/05/2004 00:00:00","EST","CENTRL",61754,1675
"03/05/2004 00:00:00","EST","DUNWOD",61760,552
"03/05/2004 00:00:00","EST","GENESE",61753,902
"03/05/2004 00:00:00","EST","HUD VL",61758,934
"03/05/2004 00:00:00","EST","MHK VL",61756,603
"03/05/2004 00:00:00","EST","MILLWD",61759,198
"03/05/2004 00:00:00","EST","N.Y.C._LONGIL",,6360
"03/05/2004 00:00:00","EST","NORTH",61755,636
"03/05/2004 00:00:00","EST","WEST",61752,1536
"03/05/2004 01:00:00","EST","CAPITL",61757,945
"03/05/2004 01:00:00","EST","CENTRL",61754,1604
"03/05/2004 01:00:00","EST","DUNWOD",61760,516
"03/05/2004 01:00:00","EST","GENESE",61753,875
"03/05/2004 01:00:00","EST","HUD VL",61758,896
"03/05/2004 01:00:00","EST","MHK VL",61756,582
"03/05/2004 01:00:00","EST","MILLWD",61759,189
"03/05/2004 01:00:00","EST","N.Y.C._LONGIL",,5995
"03/05/2004 01:00:00","EST","NORTH",61755,633
"03/05/2004 01:00:00","EST","WEST",61752,1488
"03/05/2004 02:00:00","EST","CAPITL",61757,933
"03/05/2004 02:00:00","EST","CENTRL",61754,1558
"03/05/2004 02:00:00","EST","DUNWOD",61760,500
"03/05/2004 02:00:00","EST","GENESE",61753,856
"03/05/2004 02:00:00","EST","HUD VL",61758,877
"03/05/2004 02:00:00","EST","MHK VL",61756,571
"03/05/2004 02:00:00","EST","MILLWD",61759,189
"03/05/2004 02:00:00","EST","N.Y.C._LONGIL",,5802
"03/05/2004 02:00:00","EST","NORTH",61755,628
"03/05/2004 02:00:00","EST","WEST",61752,1460
"03/05/2004 03:00:00","EST","CAPITL",61757,937
"03/05/2004 03:00:00","EST","CENTRL",61754,1554
"03/05/2004 03:00:00","EST","DUNWOD",61760,490
"03/05/2004 03:00:00","EST","GENESE",61753,855
"03/05/2004 03:00:00","EST","HUD VL",61758,874
"03/05/2004 03:00:00","EST","MHK VL",61756,569
"03/05/2004 03:00:00","EST","MILLWD",61759,189
"03/05/2004 03:00:00","EST","N.Y.C._LONGIL",,5726
"03/05/2004 03:00:00","EST","NORTH",61755,624
"03/05/2004 03:00:00","EST","WEST",61752,1445
"03/05/2004 04:00:00","EST","CAPITL",61757,955
"03/05/2004 04:00:00","EST","CENTRL",61754,1584
"03/05/2004 04:00:00","EST","DUNWOD",61760,497
"03/05/2004 04:00:00","EST","GENESE",61753,879
"03/05/2004 04:00:00","EST","HUD VL",61758,884
"03/05/2004 04:00:00","EST","MHK VL",61756,584
"03/05/2004 04:00:00","EST","MILLWD",61759,194
"03/05/2004 04:00:00","EST","N.Y.C._LONGIL",,5768
"03/05/2004 04:00:00","EST","NORTH",61755,627
"03/05/2004 04:00:00","EST","WEST",61752,1468
"03/05/2004 05:00:00","EST","CAPITL",61757,1036
"03/05/2004 05:00:00","EST","CENTRL",61754,1727
"03/05/2004 05:00:00","EST","DUNWOD",61760,535
"03/05/2004 05:00:00","EST","GENESE",61753,967
"03/05/2004 05:00:00","EST","HUD VL",61758,947
"03/05/2004 05:00:00","EST","MHK VL",61756,653
"03/05/2004 05:00:00","EST","MILLWD",61759,214
"03/05/2004 05:00:00","EST","N.Y.C._LONGIL",,6137
"03/05/2004 05:00:00","EST","NORTH",61755,645
"03/05/2004 05:00:00","EST","WEST",61752,1550
"03/05/2004 06:00:00","EST","CAPITL",61757,1223
"03/05/2004 06:00:00","EST","CENTRL",61754,1996
"03/05/2004 06:00:00","EST","DUNWOD",61760,623
"03/05/2004 06:00:00","EST","GENESE",61753,1164
"03/05/2004 06:00:00","EST","HUD VL",61758,1072
"03/05/2004 06:00:00","EST","MHK VL",61756,799
"03/05/2004 06:00:00","EST","MILLWD",61759,253
"03/05/2004 06:00:00","EST","N.Y.C._LONGIL",,6972
"03/05/2004 06:00:00","EST","NORTH",61755,680
"03/05/2004 06:00:00","EST","WEST",61752,1728
"03/05/2004 07:00:00","EST","CAPITL",61757,1339
"03/05/2004 07:00:00","EST","CENTRL",61754,2107
"03/05/2004 07:00:00","EST","DUNWOD",61760,709
"03/05/2004 07:00:00","EST","GENESE",61753,1254
"03/05/2004 07:00:00","EST","HUD VL",61758,1165
"03/05/2004 07:00:00","EST","MHK VL",61756,875
"03/05/2004 07:00:00","EST","MILLWD",61759,274
"03/05/2004 07:00:00","EST","N.Y.C._LONGIL",,7900
"03/05/2004 07:00:00","EST","NORTH",61755,696
"03/05/2004 07:00:00","EST","WEST",61752,1861
"03/05/2004 08:00:00","EST","CAPITL",61757,1365
"03/05/2004 08:00:00","EST","CENTRL",61754,2127
"03/05/2004 08:00:00","EST","DUNWOD",61760,745
"03/05/2004 08:00:00","EST","GENESE",61753,1286
"03/05/2004 08:00:00","EST","HUD VL",61758,1214
"03/05/2004 08:00:00","EST","MHK VL",61756,885
"03/05/2004 08:00:00","EST","MILLWD",61759,280
"03/05/2004 08:00:00","EST","N.Y.C._LONGIL",,8528
"03/05/2004 08:00:00","EST","NORTH",61755,698
"03/05/2004 08:00:00","EST","WEST",61752,1903
"03/05/2004 09:00:00","EST","CAPITL",61757,1376
"03/05/2004 09:00:00","EST","CENTRL",61754,2140
"03/05/2004 09:00:00","EST","DUNWOD",61760,772
"03/05/2004 09:00:00","EST","GENESE",61753,1304
"03/05/2004 09:00:00","EST","HUD VL",61758,1231
"03/05/2004 09:00:00","EST","MHK VL",61756,883
"03/05/2004 09:00:00","EST","MILLWD",61759,279
"03/05/2004 09:00:00","EST","N.Y.C._LONGIL",,8916
"03/05/2004 09:00:00","EST","NORTH",61755,698
"03/05/2004 09:00:00","EST","WEST",61752,1937
"03/05/2004 10:00:00","EST","CAPITL",61757,1383
"03/05/2004 10:00:00","EST","CENTRL",61754,2172
