"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/10/2004 00:00:00","EST","CAPITL",61757,1059
"03/10/2004 00:00:00","EST","CENTRL",61754,1775
"03/10/2004 00:00:00","EST","DUNWOD",61760,447
"03/10/2004 00:00:00","EST","GENESE",61753,940
"03/10/2004 00:00:00","EST","HUD VL",61758,950
"03/10/2004 00:00:00","EST","MHK VL",61756,713
"03/10/2004 00:00:00","EST","MILLWD",61759,335
"03/10/2004 00:00:00","EST","N.Y.C._LONGIL",,6578
"03/10/2004 00:00:00","EST","NORTH",61755,654
"03/10/2004 00:00:00","EST","WEST",61752,1663
"03/10/2004 01:00:00","EST","CAPITL",61757,1034
"03/10/2004 01:00:00","EST","CENTRL",61754,1728
"03/10/2004 01:00:00","EST","DUNWOD",61760,400
"03/10/2004 01:00:00","EST","GENESE",61753,917
"03/10/2004 01:00:00","EST","HUD VL",61758,910
"03/10/2004 01:00:00","EST","MHK VL",61756,699
"03/10/2004 01:00:00","EST","MILLWD",61759,342
"03/10/2004 01:00:00","EST","N.Y.C._LONGIL",,6241
"03/10/2004 01:00:00","EST","NORTH",61755,653
"03/10/2004 01:00:00","EST","WEST",61752,1616
"03/10/2004 02:00:00","EST","CAPITL",61757,996
"03/10/2004 02:00:00","EST","CENTRL",61754,1705
"03/10/2004 02:00:00","EST","DUNWOD",61760,386
"03/10/2004 02:00:00","EST","GENESE",61753,902
"03/10/2004 02:00:00","EST","HUD VL",61758,890
"03/10/2004 02:00:00","EST","MHK VL",61756,689
"03/10/2004 02:00:00","EST","MILLWD",61759,339
"03/10/2004 02:00:00","EST","N.Y.C._LONGIL",,6096
"03/10/2004 02:00:00","EST","NORTH",61755,638
"03/10/2004 02:00:00","EST","WEST",61752,1600
"03/10/2004 03:00:00","EST","CAPITL",61757,978
"03/10/2004 03:00:00","EST","CENTRL",61754,1676
"03/10/2004 03:00:00","EST","DUNWOD",61760,381
"03/10/2004 03:00:00","EST","GENESE",61753,898
"03/10/2004 03:00:00","EST","HUD VL",61758,884
"03/10/2004 03:00:00","EST","MHK VL",61756,683
"03/10/2004 03:00:00","EST","MILLWD",61759,340
"03/10/2004 03:00:00","EST","N.Y.C._LONGIL",,6034
"03/10/2004 03:00:00","EST","NORTH",61755,630
"03/10/2004 03:00:00","EST","WEST",61752,1593
"03/10/2004 04:00:00","EST","CAPITL",61757,977
"03/10/2004 04:00:00","EST","CENTRL",61754,1706
"03/10/2004 04:00:00","EST","DUNWOD",61760,386
"03/10/2004 04:00:00","EST","GENESE",61753,924
"03/10/2004 04:00:00","EST","HUD VL",61758,896
"03/10/2004 04:00:00","EST","MHK VL",61756,704
"03/10/2004 04:00:00","EST","MILLWD",61759,346
"03/10/2004 04:00:00","EST","N.Y.C._LONGIL",,6082
"03/10/2004 04:00:00","EST","NORTH",61755,634
"03/10/2004 04:00:00","EST","WEST",61752,1622
"03/10/2004 05:00:00","EST","CAPITL",61757,1067
"03/10/2004 05:00:00","EST","CENTRL",61754,1846
"03/10/2004 05:00:00","EST","DUNWOD",61760,414
"03/10/2004 05:00:00","EST","GENESE",61753,1023
"03/10/2004 05:00:00","EST","HUD VL",61758,958
"03/10/2004 05:00:00","EST","MHK VL",61756,775
"03/10/2004 05:00:00","EST","MILLWD",61759,380
"03/10/2004 05:00:00","EST","N.Y.C._LONGIL",,6486
"03/10/2004 05:00:00","EST","NORTH",61755,652
"03/10/2004 05:00:00","EST","WEST",61752,1713
"03/10/2004 06:00:00","EST","CAPITL",61757,1233
"03/10/2004 06:00:00","EST","CENTRL",61754,2053
"03/10/2004 06:00:00","EST","DUNWOD",61760,487
"03/10/2004 06:00:00","EST","GENESE",61753,1186
"03/10/2004 06:00:00","EST","HUD VL",61758,1067
"03/10/2004 06:00:00","EST","MHK VL",61756,902
"03/10/2004 06:00:00","EST","MILLWD",61759,429
"03/10/2004 06:00:00","EST","N.Y.C._LONGIL",,7216
"03/10/2004 06:00:00","EST","NORTH",61755,689
"03/10/2004 06:00:00","EST","WEST",61752,1874
"03/10/2004 07:00:00","EST","CAPITL",61757,1309
"03/10/2004 07:00:00","EST","CENTRL",61754,2114
"03/10/2004 07:00:00","EST","DUNWOD",61760,563
"03/10/2004 07:00:00","EST","GENESE",61753,1234
"03/10/2004 07:00:00","EST","HUD VL",61758,1145
"03/10/2004 07:00:00","EST","MHK VL",61756,963
"03/10/2004 07:00:00","EST","MILLWD",61759,451
"03/10/2004 07:00:00","EST","N.Y.C._LONGIL",,8107
"03/10/2004 07:00:00","EST","NORTH",61755,697
"03/10/2004 07:00:00","EST","WEST",61752,1994
"03/10/2004 08:00:00","EST","CAPITL",61757,1342
"03/10/2004 08:00:00","EST","CENTRL",61754,2128
"03/10/2004 08:00:00","EST","DUNWOD",61760,595
"03/10/2004 08:00:00","EST","GENESE",61753,1253
"03/10/2004 08:00:00","EST","HUD VL",61758,1179
"03/10/2004 08:00:00","EST","MHK VL",61756,960
"03/10/2004 08:00:00","EST","MILLWD",61759,447
"03/10/2004 08:00:00","EST","N.Y.C._LONGIL",,8697
"03/10/2004 08:00:00","EST","NORTH",61755,692
"03/10/2004 08:00:00","EST","WEST",61752,2036
"03/10/2004 09:00:00","EST","CAPITL",61757,1326
"03/10/2004 09:00:00","EST","CENTRL",61754,2115
"03/10/2004 09:00:00","EST","DUNWOD",61760,617
"03/10/2004 09:00:00","EST","GENESE",61753,1260
"03/10/2004 09:00:00","EST","HUD VL",61758,1192
"03/10/2004 09:00:00","EST","MHK VL",61756,948
"03/10/2004 09:00:00","EST","MILLWD",61759,449
"03/10/2004 09:00:00","EST","N.Y.C._LONGIL",,9060
"03/10/2004 09:00:00","EST","NORTH",61755,681
"03/10/2004 09:00:00","EST","WEST",61752,2030
"03/10/2004 10:00:00","EST","CAPITL",61757,1312
"03/10/2004 10:00:00","EST","CENTRL",61754,2105
"03/10/2004 10:00:00","EST","DUNWOD",61760,620
