"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2004 00:00:00","EST","CAPITL",61757,1075
"03/14/2004 00:00:00","EST","CENTRL",61754,1737
"03/14/2004 00:00:00","EST","DUNWOD",61760,576
"03/14/2004 00:00:00","EST","GENESE",61753,921
"03/14/2004 00:00:00","EST","HUD VL",61758,975
"03/14/2004 00:00:00","EST","MHK VL",61756,689
"03/14/2004 00:00:00","EST","MILLWD",61759,270
"03/14/2004 00:00:00","EST","N.Y.C._LONGIL",,6791
"03/14/2004 00:00:00","EST","NORTH",61755,647
"03/14/2004 00:00:00","EST","WEST",61752,1656
"03/14/2004 01:00:00","EST","CAPITL",61757,1049
"03/14/2004 01:00:00","EST","CENTRL",61754,1690
"03/14/2004 01:00:00","EST","DUNWOD",61760,540
"03/14/2004 01:00:00","EST","GENESE",61753,888
"03/14/2004 01:00:00","EST","HUD VL",61758,939
"03/14/2004 01:00:00","EST","MHK VL",61756,665
"03/14/2004 01:00:00","EST","MILLWD",61759,259
"03/14/2004 01:00:00","EST","N.Y.C._LONGIL",,6415
"03/14/2004 01:00:00","EST","NORTH",61755,640
"03/14/2004 01:00:00","EST","WEST",61752,1607
"03/14/2004 02:00:00","EST","CAPITL",61757,1062
"03/14/2004 02:00:00","EST","CENTRL",61754,1668
"03/14/2004 02:00:00","EST","DUNWOD",61760,523
"03/14/2004 02:00:00","EST","GENESE",61753,868
"03/14/2004 02:00:00","EST","HUD VL",61758,925
"03/14/2004 02:00:00","EST","MHK VL",61756,651
"03/14/2004 02:00:00","EST","MILLWD",61759,258
"03/14/2004 02:00:00","EST","N.Y.C._LONGIL",,6177
"03/14/2004 02:00:00","EST","NORTH",61755,641
"03/14/2004 02:00:00","EST","WEST",61752,1585
"03/14/2004 03:00:00","EST","CAPITL",61757,1030
"03/14/2004 03:00:00","EST","CENTRL",61754,1656
"03/14/2004 03:00:00","EST","DUNWOD",61760,513
"03/14/2004 03:00:00","EST","GENESE",61753,861
"03/14/2004 03:00:00","EST","HUD VL",61758,918
"03/14/2004 03:00:00","EST","MHK VL",61756,649
"03/14/2004 03:00:00","EST","MILLWD",61759,251
"03/14/2004 03:00:00","EST","N.Y.C._LONGIL",,6073
"03/14/2004 03:00:00","EST","NORTH",61755,635
"03/14/2004 03:00:00","EST","WEST",61752,1563
"03/14/2004 04:00:00","EST","CAPITL",61757,1026
"03/14/2004 04:00:00","EST","CENTRL",61754,1660
