"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/19/2004 00:00:00","EST","CAPITL",61757,1024
"03/19/2004 00:00:00","EST","CENTRL",61754,1809
"03/19/2004 00:00:00","EST","DUNWOD",61760,575
"03/19/2004 00:00:00","EST","GENESE",61753,936
"03/19/2004 00:00:00","EST","HUD VL",61758,979
"03/19/2004 00:00:00","EST","MHK VL",61756,672
"03/19/2004 00:00:00","EST","MILLWD",61759,249
"03/19/2004 00:00:00","EST","N.Y.C._LONGIL",,6737
"03/19/2004 00:00:00","EST","NORTH",61755,646
"03/19/2004 00:00:00","EST","WEST",61752,1692
"03/19/2004 01:00:00","EST","CAPITL",61757,989
"03/19/2004 01:00:00","EST","CENTRL",61754,1760
"03/19/2004 01:00:00","EST","DUNWOD",61760,541
"03/19/2004 01:00:00","EST","GENESE",61753,906
"03/19/2004 01:00:00","EST","HUD VL",61758,944
"03/19/2004 01:00:00","EST","MHK VL",61756,653
"03/19/2004 01:00:00","EST","MILLWD",61759,238
"03/19/2004 01:00:00","EST","N.Y.C._LONGIL",,6398
"03/19/2004 01:00:00","EST","NORTH",61755,638
"03/19/2004 01:00:00","EST","WEST",61752,1646
"03/19/2004 02:00:00","EST","CAPITL",61757,976
"03/19/2004 02:00:00","EST","CENTRL",61754,1738
"03/19/2004 02:00:00","EST","DUNWOD",61760,519
"03/19/2004 02:00:00","EST","GENESE",61753,891
"03/19/2004 02:00:00","EST","HUD VL",61758,933
"03/19/2004 02:00:00","EST","MHK VL",61756,645
"03/19/2004 02:00:00","EST","MILLWD",61759,234
"03/19/2004 02:00:00","EST","N.Y.C._LONGIL",,6214
"03/19/2004 02:00:00","EST","NORTH",61755,633
"03/19/2004 02:00:00","EST","WEST",61752,1630
"03/19/2004 03:00:00","EST","CAPITL",61757,970
"03/19/2004 03:00:00","EST","CENTRL",61754,1713
"03/19/2004 03:00:00","EST","DUNWOD",61760,520
"03/19/2004 03:00:00","EST","GENESE",61753,884
"03/19/2004 03:00:00","EST","HUD VL",61758,929
"03/19/2004 03:00:00","EST","MHK VL",61756,647
"03/19/2004 03:00:00","EST","MILLWD",61759,240
"03/19/2004 03:00:00","EST","N.Y.C._LONGIL",,6170
"03/19/2004 03:00:00","EST","NORTH",61755,632
"03/19/2004 03:00:00","EST","WEST",61752,1618
"03/19/2004 04:00:00","EST","CAPITL",61757,1002
"03/19/2004 04:00:00","EST","CENTRL",61754,1741
"03/19/2004 04:00:00","EST","DUNWOD",61760,526
"03/19/2004 04:00:00","EST","GENESE",61753,905
"03/19/2004 04:00:00","EST","HUD VL",61758,941
"03/19/2004 04:00:00","EST","MHK VL",61756,669
"03/19/2004 04:00:00","EST","MILLWD",61759,250
"03/19/2004 04:00:00","EST","N.Y.C._LONGIL",,6224
"03/19/2004 04:00:00","EST","NORTH",61755,641
"03/19/2004 04:00:00","EST","WEST",61752,1644
"03/19/2004 05:00:00","EST","CAPITL",61757,1076
"03/19/2004 05:00:00","EST","CENTRL",61754,1864
"03/19/2004 05:00:00","EST","DUNWOD",61760,559
"03/19/2004 05:00:00","EST","GENESE",61753,993
"03/19/2004 05:00:00","EST","HUD VL",61758,991
"03/19/2004 05:00:00","EST","MHK VL",61756,742
"03/19/2004 05:00:00","EST","MILLWD",61759,264
