"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/27/2004 00:00:00","EST","CAPITL",61757,939
"03/27/2004 00:00:00","EST","CENTRL",61754,1560
"03/27/2004 00:00:00","EST","DUNWOD",61760,538
"03/27/2004 00:00:00","EST","GENESE",61753,882
"03/27/2004 00:00:00","EST","HUD VL",61758,897
"03/27/2004 00:00:00","EST","MHK VL",61756,522
"03/27/2004 00:00:00","EST","MILLWD",61759,168
"03/27/2004 00:00:00","EST","N.Y.C._LONGIL",,6389
"03/27/2004 00:00:00","EST","NORTH",61755,574
"03/27/2004 00:00:00","EST","WEST",61752,1549
"03/27/2004 01:00:00","EST","CAPITL",61757,908
"03/27/2004 01:00:00","EST","CENTRL",61754,1484
"03/27/2004 01:00:00","EST","DUNWOD",61760,476
"03/27/2004 01:00:00","EST","GENESE",61753,843
"03/27/2004 01:00:00","EST","HUD VL",61758,852
"03/27/2004 01:00:00","EST","MHK VL",61756,489
"03/27/2004 01:00:00","EST","MILLWD",61759,155
"03/27/2004 01:00:00","EST","N.Y.C._LONGIL",,6029
"03/27/2004 01:00:00","EST","NORTH",61755,567
"03/27/2004 01:00:00","EST","WEST",61752,1502
"03/27/2004 02:00:00","EST","CAPITL",61757,891
"03/27/2004 02:00:00","EST","CENTRL",61754,1445
"03/27/2004 02:00:00","EST","DUNWOD",61760,457
"03/27/2004 02:00:00","EST","GENESE",61753,816
"03/27/2004 02:00:00","EST","HUD VL",61758,828
"03/27/2004 02:00:00","EST","MHK VL",61756,465
"03/27/2004 02:00:00","EST","MILLWD",61759,152
"03/27/2004 02:00:00","EST","N.Y.C._LONGIL",,5793
"03/27/2004 02:00:00","EST","NORTH",61755,562
"03/27/2004 02:00:00","EST","WEST",61752,1465
"03/27/2004 03:00:00","EST","CAPITL",61757,873
"03/27/2004 03:00:00","EST","CENTRL",61754,1421
"03/27/2004 03:00:00","EST","DUNWOD",61760,444
"03/27/2004 03:00:00","EST","GENESE",61753,797
"03/27/2004 03:00:00","EST","HUD VL",61758,815
"03/27/2004 03:00:00","EST","MHK VL",61756,454
"03/27/2004 03:00:00","EST","MILLWD",61759,151
"03/27/2004 03:00:00","EST","N.Y.C._LONGIL",,5666
"03/27/2004 03:00:00","EST","NORTH",61755,559
"03/27/2004 03:00:00","EST","WEST",61752,1439
"03/27/2004 04:00:00","EST","CAPITL",61757,872
"03/27/2004 04:00:00","EST","CENTRL",61754,1420
"03/27/2004 04:00:00","EST","DUNWOD",61760,442
"03/27/2004 04:00:00","EST","GENESE",61753,799
"03/27/2004 04:00:00","EST","HUD VL",61758,815
"03/27/2004 04:00:00","EST","MHK VL",61756,460
"03/27/2004 04:00:00","EST","MILLWD",61759,151
"03/27/2004 04:00:00","EST","N.Y.C._LONGIL",,5632
"03/27/2004 04:00:00","EST","NORTH",61755,561
"03/27/2004 04:00:00","EST","WEST",61752,1438
"03/27/2004 05:00:00","EST","CAPITL",61757,900
"03/27/2004 05:00:00","EST","CENTRL",61754,1471
"03/27/2004 05:00:00","EST","DUNWOD",61760,454
"03/27/2004 05:00:00","EST","GENESE",61753,832
"03/27/2004 05:00:00","EST","HUD VL",61758,829
"03/27/2004 05:00:00","EST","MHK VL",61756,486
"03/27/2004 05:00:00","EST","MILLWD",61759,164
"03/27/2004 05:00:00","EST","N.Y.C._LONGIL",,5722
"03/27/2004 05:00:00","EST","NORTH",61755,570
"03/27/2004 05:00:00","EST","WEST",61752,1468
"03/27/2004 06:00:00","EST","CAPITL",61757,949
"03/27/2004 06:00:00","EST","CENTRL",61754,1532
"03/27/2004 06:00:00","EST","DUNWOD",61760,468
"03/27/2004 06:00:00","EST","GENESE",61753,868
"03/27/2004 06:00:00","EST","HUD VL",61758,863
"03/27/2004 06:00:00","EST","MHK VL",61756,526
"03/27/2004 06:00:00","EST","MILLWD",61759,177
"03/27/2004 06:00:00","EST","N.Y.C._LONGIL",,5901
"03/27/2004 06:00:00","EST","NORTH",61755,580
"03/27/2004 06:00:00","EST","WEST",61752,1505
"03/27/2004 07:00:00","EST","CAPITL",61757,1037
"03/27/2004 07:00:00","EST","CENTRL",61754,1626
"03/27/2004 07:00:00","EST","DUNWOD",61760,512
"03/27/2004 07:00:00","EST","GENESE",61753,947
"03/27/2004 07:00:00","EST","HUD VL",61758,948
"03/27/2004 07:00:00","EST","MHK VL",61756,597
"03/27/2004 07:00:00","EST","MILLWD",61759,200
"03/27/2004 07:00:00","EST","N.Y.C._LONGIL",,6359
"03/27/2004 07:00:00","EST","NORTH",61755,600
"03/27/2004 07:00:00","EST","WEST",61752,1580
"03/27/2004 08:00:00","EST","CAPITL",61757,1102
"03/27/2004 08:00:00","EST","CENTRL",61754,1749
"03/27/2004 08:00:00","EST","DUNWOD",61760,576
"03/27/2004 08:00:00","EST","GENESE",61753,1055
"03/27/2004 08:00:00","EST","HUD VL",61758,1038
"03/27/2004 08:00:00","EST","MHK VL",61756,674
"03/27/2004 08:00:00","EST","MILLWD",61759,223
"03/27/2004 08:00:00","EST","N.Y.C._LONGIL",,6988
"03/27/2004 08:00:00","EST","NORTH",61755,620
"03/27/2004 08:00:00","EST","WEST",61752,1687
"03/27/2004 09:00:00","EST","CAPITL",61757,1156
"03/27/2004 09:00:00","EST","CENTRL",61754,1832
"03/27/2004 09:00:00","EST","DUNWOD",61760,615
"03/27/2004 09:00:00","EST","GENESE",61753,1116
"03/27/2004 09:00:00","EST","HUD VL",61758,1094
"03/27/2004 09:00:00","EST","MHK VL",61756,705
"03/27/2004 09:00:00","EST","MILLWD",61759,236
"03/27/2004 09:00:00","EST","N.Y.C._LONGIL",,7492
"03/27/2004 09:00:00","EST","NORTH",61755,628
"03/27/2004 09:00:00","EST","WEST",61752,1764
"03/27/2004 10:00:00","EST","CAPITL",61757,1152
"03/27/2004 10:00:00","EST","CENTRL",61754,1867
"03/27/2004 10:00:00","EST","DUNWOD",61760,631
"03/27/2004 10:00:00","EST","GENESE",61753,1151
"03/27/2004 10:00:00","EST","HUD VL",61758,1118
"03/27/2004 10:00:00","EST","MHK VL",61756,715
"03/27/2004 10:00:00","EST","MILLWD",61759,238
"03/27/2004 10:00:00","EST","N.Y.C._LONGIL",,7748
"03/27/2004 10:00:00","EST","NORTH",61755,634
"03/27/2004 10:00:00","EST","WEST",61752,1806
"03/27/2004 11:00:00","EST","CAPITL",61757,1135
"03/27/2004 11:00:00","EST","CENTRL",61754,1867
"03/27/2004 11:00:00","EST","DUNWOD",61760,632
"03/27/2004 11:00:00","EST","GENESE",61753,1148
"03/27/2004 11:00:00","EST","HUD VL",61758,1128
"03/27/2004 11:00:00","EST","MHK VL",61756,705
"03/27/2004 11:00:00","EST","MILLWD",61759,235
"03/27/2004 11:00:00","EST","N.Y.C._LONGIL",,7825
"03/27/2004 11:00:00","EST","NORTH",61755,633
"03/27/2004 11:00:00","EST","WEST",61752,1808
"03/27/2004 12:00:00","EST","CAPITL",61757,1096
"03/27/2004 12:00:00","EST","CENTRL",61754,1835
"03/27/2004 12:00:00","EST","DUNWOD",61760,628
"03/27/2004 12:00:00","EST","GENESE",61753,1142
"03/27/2004 12:00:00","EST","HUD VL",61758,1112
"03/27/2004 12:00:00","EST","MHK VL",61756,683
"03/27/2004 12:00:00","EST","MILLWD",61759,232
"03/27/2004 12:00:00","EST","N.Y.C._LONGIL",,7795
"03/27/2004 12:00:00","EST","NORTH",61755,629
"03/27/2004 12:00:00","EST","WEST",61752,1793
"03/27/2004 13:00:00","EST","CAPITL",61757,1107
"03/27/2004 13:00:00","EST","CENTRL",61754,1810
"03/27/2004 13:00:00","EST","DUNWOD",61760,623
"03/27/2004 13:00:00","EST","GENESE",61753,1125
"03/27/2004 13:00:00","EST","HUD VL",61758,1090
"03/27/2004 13:00:00","EST","MHK VL",61756,668
"03/27/2004 13:00:00","EST","MILLWD",61759,225
"03/27/2004 13:00:00","EST","N.Y.C._LONGIL",,7719
"03/27/2004 13:00:00","EST","NORTH",61755,626
"03/27/2004 13:00:00","EST","WEST",61752,1779
"03/27/2004 14:00:00","EST","CAPITL",61757,1081
"03/27/2004 14:00:00","EST","CENTRL",61754,1784
"03/27/2004 14:00:00","EST","DUNWOD",61760,611
"03/27/2004 14:00:00","EST","GENESE",61753,1105
"03/27/2004 14:00:00","EST","HUD VL",61758,1069
"03/27/2004 14:00:00","EST","MHK VL",61756,652
"03/27/2004 14:00:00","EST","MILLWD",61759,219
"03/27/2004 14:00:00","EST","N.Y.C._LONGIL",,7646
"03/27/2004 14:00:00","EST","NORTH",61755,623
"03/27/2004 14:00:00","EST","WEST",61752,1748
"03/27/2004 15:00:00","EST","CAPITL",61757,1083
"03/27/2004 15:00:00","EST","CENTRL",61754,1768
"03/27/2004 15:00:00","EST","DUNWOD",61760,600
"03/27/2004 15:00:00","EST","GENESE",61753,1097
"03/27/2004 15:00:00","EST","HUD VL",61758,1058
"03/27/2004 15:00:00","EST","MHK VL",61756,644
"03/27/2004 15:00:00","EST","MILLWD",61759,212
"03/27/2004 15:00:00","EST","N.Y.C._LONGIL",,7560
"03/27/2004 15:00:00","EST","NORTH",61755,620
"03/27/2004 15:00:00","EST","WEST",61752,1726
"03/27/2004 16:00:00","EST","CAPITL",61757,1120
"03/27/2004 16:00:00","EST","CENTRL",61754,1813
"03/27/2004 16:00:00","EST","DUNWOD",61760,597
"03/27/2004 16:00:00","EST","GENESE",61753,1118
"03/27/2004 16:00:00","EST","HUD VL",61758,1064
"03/27/2004 16:00:00","EST","MHK VL",61756,660
"03/27/2004 16:00:00","EST","MILLWD",61759,217
"03/27/2004 16:00:00","EST","N.Y.C._LONGIL",,7546
"03/27/2004 16:00:00","EST","NORTH",61755,623
"03/27/2004 16:00:00","EST","WEST",61752,1742
"03/27/2004 17:00:00","EST","CAPITL",61757,1168
"03/27/2004 17:00:00","EST","CENTRL",61754,1843
"03/27/2004 17:00:00","EST","DUNWOD",61760,617
"03/27/2004 17:00:00","EST","GENESE",61753,1145
"03/27/2004 17:00:00","EST","HUD VL",61758,1090
"03/27/2004 17:00:00","EST","MHK VL",61756,683
"03/27/2004 17:00:00","EST","MILLWD",61759,230
"03/27/2004 17:00:00","EST","N.Y.C._LONGIL",,7677
"03/27/2004 17:00:00","EST","NORTH",61755,634
"03/27/2004 17:00:00","EST","WEST",61752,1763
"03/27/2004 18:00:00","EST","CAPITL",61757,1244
"03/27/2004 18:00:00","EST","CENTRL",61754,1909
"03/27/2004 18:00:00","EST","DUNWOD",61760,671
"03/27/2004 18:00:00","EST","GENESE",61753,1190
"03/27/2004 18:00:00","EST","HUD VL",61758,1166
"03/27/2004 18:00:00","EST","MHK VL",61756,732
"03/27/2004 18:00:00","EST","MILLWD",61759,260
"03/27/2004 18:00:00","EST","N.Y.C._LONGIL",,8084
"03/27/2004 18:00:00","EST","NORTH",61755,642
"03/27/2004 18:00:00","EST","WEST",61752,1825
"03/27/2004 19:00:00","EST","CAPITL",61757,1264
"03/27/2004 19:00:00","EST","CENTRL",61754,1931
"03/27/2004 19:00:00","EST","DUNWOD",61760,685
"03/27/2004 19:00:00","EST","GENESE",61753,1201
"03/27/2004 19:00:00","EST","HUD VL",61758,1190
