"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/01/2004 00:00:00","EST","CAPITL",61757,1004
"03/01/2004 00:00:00","EST","CENTRL",61754,1689
"03/01/2004 00:00:00","EST","DUNWOD",61760,555
"03/01/2004 00:00:00","EST","GENESE",61753,906
"03/01/2004 00:00:00","EST","HUD VL",61758,951
"03/01/2004 00:00:00","EST","MHK VL",61756,664
"03/01/2004 00:00:00","EST","MILLWD",61759,178
"03/01/2004 00:00:00","EST","N.Y.C._LONGIL",,6205
"03/01/2004 00:00:00","EST","NORTH",61755,630
"03/01/2004 00:00:00","EST","WEST",61752,1552
"03/01/2004 01:00:00","EST","CAPITL",61757,977
"03/01/2004 01:00:00","EST","CENTRL",61754,1647
"03/01/2004 01:00:00","EST","DUNWOD",61760,519
"03/01/2004 01:00:00","EST","GENESE",61753,864
"03/01/2004 01:00:00","EST","HUD VL",61758,911
"03/01/2004 01:00:00","EST","MHK VL",61756,636
"03/01/2004 01:00:00","EST","MILLWD",61759,176
"03/01/2004 01:00:00","EST","N.Y.C._LONGIL",,5860
"03/01/2004 01:00:00","EST","NORTH",61755,625
"03/01/2004 01:00:00","EST","WEST",61752,1523
"03/01/2004 02:00:00","EST","CAPITL",61757,961
"03/01/2004 02:00:00","EST","CENTRL",61754,1636
"03/01/2004 02:00:00","EST","DUNWOD",61760,515
"03/01/2004 02:00:00","EST","GENESE",61753,858
"03/01/2004 02:00:00","EST","HUD VL",61758,898
"03/01/2004 02:00:00","EST","MHK VL",61756,623
"03/01/2004 02:00:00","EST","MILLWD",61759,176
"03/01/2004 02:00:00","EST","N.Y.C._LONGIL",,5701
"03/01/2004 02:00:00","EST","NORTH",61755,617
"03/01/2004 02:00:00","EST","WEST",61752,1514
"03/01/2004 03:00:00","EST","CAPITL",61757,960
"03/01/2004 03:00:00","EST","CENTRL",61754,1636
"03/01/2004 03:00:00","EST","DUNWOD",61760,514
"03/01/2004 03:00:00","EST","GENESE",61753,871
"03/01/2004 03:00:00","EST","HUD VL",61758,893
"03/01/2004 03:00:00","EST","MHK VL",61756,635
"03/01/2004 03:00:00","EST","MILLWD",61759,175
"03/01/2004 03:00:00","EST","N.Y.C._LONGIL",,5636
"03/01/2004 03:00:00","EST","NORTH",61755,620
"03/01/2004 03:00:00","EST","WEST",61752,1508
"03/01/2004 04:00:00","EST","CAPITL",61757,984
"03/01/2004 04:00:00","EST","CENTRL",61754,1669
"03/01/2004 04:00:00","EST","DUNWOD",61760,518
"03/01/2004 04:00:00","EST","GENESE",61753,900
"03/01/2004 04:00:00","EST","HUD VL",61758,915
"03/01/2004 04:00:00","EST","MHK VL",61756,658
"03/01/2004 04:00:00","EST","MILLWD",61759,180
"03/01/2004 04:00:00","EST","N.Y.C._LONGIL",,5706
"03/01/2004 04:00:00","EST","NORTH",61755,628
"03/01/2004 04:00:00","EST","WEST",61752,1537
"03/01/2004 05:00:00","EST","CAPITL",61757,1084
"03/01/2004 05:00:00","EST","CENTRL",61754,1814
"03/01/2004 05:00:00","EST","DUNWOD",61760,565
"03/01/2004 05:00:00","EST","GENESE",61753,998
"03/01/2004 05:00:00","EST","HUD VL",61758,981
"03/01/2004 05:00:00","EST","MHK VL",61756,735
"03/01/2004 05:00:00","EST","MILLWD",61759,200
"03/01/2004 05:00:00","EST","N.Y.C._LONGIL",,6130
"03/01/2004 05:00:00","EST","NORTH",61755,652
"03/01/2004 05:00:00","EST","WEST",61752,1637
"03/01/2004 06:00:00","EST","CAPITL",61757,1269
"03/01/2004 06:00:00","EST","CENTRL",61754,2055
"03/01/2004 06:00:00","EST","DUNWOD",61760,643
"03/01/2004 06:00:00","EST","GENESE",61753,1167
"03/01/2004 06:00:00","EST","HUD VL",61758,1109
"03/01/2004 06:00:00","EST","MHK VL",61756,877
"03/01/2004 06:00:00","EST","MILLWD",61759,239
"03/01/2004 06:00:00","EST","N.Y.C._LONGIL",,6906
"03/01/2004 06:00:00","EST","NORTH",61755,692
"03/01/2004 06:00:00","EST","WEST",61752,1825
"03/01/2004 07:00:00","EST","CAPITL",61757,1361
"03/01/2004 07:00:00","EST","CENTRL",61754,2144
"03/01/2004 07:00:00","EST","DUNWOD",61760,717
"03/01/2004 07:00:00","EST","GENESE",61753,1233
"03/01/2004 07:00:00","EST","HUD VL",61758,1189
"03/01/2004 07:00:00","EST","MHK VL",61756,946
"03/01/2004 07:00:00","EST","MILLWD",61759,246
"03/01/2004 07:00:00","EST","N.Y.C._LONGIL",,7746
"03/01/2004 07:00:00","EST","NORTH",61755,702
"03/01/2004 07:00:00","EST","WEST",61752,1960
"03/01/2004 08:00:00","EST","CAPITL",61757,1387
"03/01/2004 08:00:00","EST","CENTRL",61754,2160
"03/01/2004 08:00:00","EST","DUNWOD",61760,746
"03/01/2004 08:00:00","EST","GENESE",61753,1260
"03/01/2004 08:00:00","EST","HUD VL",61758,1216
"03/01/2004 08:00:00","EST","MHK VL",61756,962
"03/01/2004 08:00:00","EST","MILLWD",61759,235
"03/01/2004 08:00:00","EST","N.Y.C._LONGIL",,8249
"03/01/2004 08:00:00","EST","NORTH",61755,693
"03/01/2004 08:00:00","EST","WEST",61752,2003
"03/01/2004 09:00:00","EST","CAPITL",61757,1546
"03/01/2004 09:00:00","EST","CENTRL",61754,2146
"03/01/2004 09:00:00","EST","DUNWOD",61760,763
"03/01/2004 09:00:00","EST","GENESE",61753,1253
"03/01/2004 09:00:00","EST","HUD VL",61758,1053
"03/01/2004 09:00:00","EST","MHK VL",61756,943
"03/01/2004 09:00:00","EST","MILLWD",61759,218
"03/01/2004 09:00:00","EST","N.Y.C._LONGIL",,8530
"03/01/2004 09:00:00","EST","NORTH",61755,682
"03/01/2004 09:00:00","EST","WEST",61752,1996
"03/01/2004 10:00:00","EST","CAPITL",61757,1337
