"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/11/2004 00:00:00","EST","CAPITL",61757,1031
"03/11/2004 00:00:00","EST","CENTRL",61754,1761
"03/11/2004 00:00:00","EST","DUNWOD",61760,453
"03/11/2004 00:00:00","EST","GENESE",61753,945
"03/11/2004 00:00:00","EST","HUD VL",61758,952
"03/11/2004 00:00:00","EST","MHK VL",61756,709
"03/11/2004 00:00:00","EST","MILLWD",61759,340
"03/11/2004 00:00:00","EST","N.Y.C._LONGIL",,6667
"03/11/2004 00:00:00","EST","NORTH",61755,628
"03/11/2004 00:00:00","EST","WEST",61752,1622
"03/11/2004 01:00:00","EST","CAPITL",61757,1021
"03/11/2004 01:00:00","EST","CENTRL",61754,1717
"03/11/2004 01:00:00","EST","DUNWOD",61760,426
"03/11/2004 01:00:00","EST","GENESE",61753,904
"03/11/2004 01:00:00","EST","HUD VL",61758,923
"03/11/2004 01:00:00","EST","MHK VL",61756,683
"03/11/2004 01:00:00","EST","MILLWD",61759,331
"03/11/2004 01:00:00","EST","N.Y.C._LONGIL",,6328
"03/11/2004 01:00:00","EST","NORTH",61755,627
"03/11/2004 01:00:00","EST","WEST",61752,1579
"03/11/2004 02:00:00","EST","CAPITL",61757,1037
"03/11/2004 02:00:00","EST","CENTRL",61754,1684
"03/11/2004 02:00:00","EST","DUNWOD",61760,411
"03/11/2004 02:00:00","EST","GENESE",61753,896
"03/11/2004 02:00:00","EST","HUD VL",61758,907
"03/11/2004 02:00:00","EST","MHK VL",61756,674
"03/11/2004 02:00:00","EST","MILLWD",61759,324
"03/11/2004 02:00:00","EST","N.Y.C._LONGIL",,6120
"03/11/2004 02:00:00","EST","NORTH",61755,624
"03/11/2004 02:00:00","EST","WEST",61752,1559
"03/11/2004 03:00:00","EST","CAPITL",61757,1051
"03/11/2004 03:00:00","EST","CENTRL",61754,1683
"03/11/2004 03:00:00","EST","DUNWOD",61760,409
"03/11/2004 03:00:00","EST","GENESE",61753,894
"03/11/2004 03:00:00","EST","HUD VL",61758,904
"03/11/2004 03:00:00","EST","MHK VL",61756,672
"03/11/2004 03:00:00","EST","MILLWD",61759,324
"03/11/2004 03:00:00","EST","N.Y.C._LONGIL",,6048
"03/11/2004 03:00:00","EST","NORTH",61755,625
"03/11/2004 03:00:00","EST","WEST",61752,1562
"03/11/2004 04:00:00","EST","CAPITL",61757,1057
"03/11/2004 04:00:00","EST","CENTRL",61754,1717
"03/11/2004 04:00:00","EST","DUNWOD",61760,415
"03/11/2004 04:00:00","EST","GENESE",61753,917
"03/11/2004 04:00:00","EST","HUD VL",61758,921
"03/11/2004 04:00:00","EST","MHK VL",61756,692
"03/11/2004 04:00:00","EST","MILLWD",61759,330
"03/11/2004 04:00:00","EST","N.Y.C._LONGIL",,6102
"03/11/2004 04:00:00","EST","NORTH",61755,630
"03/11/2004 04:00:00","EST","WEST",61752,1591
"03/11/2004 05:00:00","EST","CAPITL",61757,1167
"03/11/2004 05:00:00","EST","CENTRL",61754,1873
"03/11/2004 05:00:00","EST","DUNWOD",61760,449
"03/11/2004 05:00:00","EST","GENESE",61753,1035
"03/11/2004 05:00:00","EST","HUD VL",61758,984
"03/11/2004 05:00:00","EST","MHK VL",61756,778
