"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2004 00:00:00","EST","CAPITL",61757,986
"03/02/2004 00:00:00","EST","CENTRL",61754,1679
"03/02/2004 00:00:00","EST","DUNWOD",61760,529
"03/02/2004 00:00:00","EST","GENESE",61753,900
"03/02/2004 00:00:00","EST","HUD VL",61758,932
"03/02/2004 00:00:00","EST","MHK VL",61756,655
"03/02/2004 00:00:00","EST","MILLWD",61759,184
"03/02/2004 00:00:00","EST","N.Y.C._LONGIL",,6265
"03/02/2004 00:00:00","EST","NORTH",61755,613
"03/02/2004 00:00:00","EST","WEST",61752,1560
"03/02/2004 01:00:00","EST","CAPITL",61757,956
"03/02/2004 01:00:00","EST","CENTRL",61754,1635
"03/02/2004 01:00:00","EST","DUNWOD",61760,499
"03/02/2004 01:00:00","EST","GENESE",61753,867
"03/02/2004 01:00:00","EST","HUD VL",61758,897
"03/02/2004 01:00:00","EST","MHK VL",61756,624
"03/02/2004 01:00:00","EST","MILLWD",61759,177
"03/02/2004 01:00:00","EST","N.Y.C._LONGIL",,5910
"03/02/2004 01:00:00","EST","NORTH",61755,611
"03/02/2004 01:00:00","EST","WEST",61752,1511
"03/02/2004 02:00:00","EST","CAPITL",61757,942
"03/02/2004 02:00:00","EST","CENTRL",61754,1604
"03/02/2004 02:00:00","EST","DUNWOD",61760,776
"03/02/2004 02:00:00","EST","GENESE",61753,849
"03/02/2004 02:00:00","EST","HUD VL",61758,879
"03/02/2004 02:00:00","EST","MHK VL",61756,609
"03/02/2004 02:00:00","EST","MILLWD",61759,176
"03/02/2004 02:00:00","EST","N.Y.C._LONGIL",,5443
"03/02/2004 02:00:00","EST","NORTH",61755,605
"03/02/2004 02:00:00","EST","WEST",61752,1487
"03/02/2004 03:00:00","EST","CAPITL",61757,934
"03/02/2004 03:00:00","EST","CENTRL",61754,1594
"03/02/2004 03:00:00","EST","DUNWOD",61760,805
"03/02/2004 03:00:00","EST","GENESE",61753,837
"03/02/2004 03:00:00","EST","HUD VL",61758,873
"03/02/2004 03:00:00","EST","MHK VL",61756,604
"03/02/2004 03:00:00","EST","MILLWD",61759,178
"03/02/2004 03:00:00","EST","N.Y.C._LONGIL",,5341
"03/02/2004 03:00:00","EST","NORTH",61755,604
"03/02/2004 03:00:00","EST","WEST",61752,1473
"03/02/2004 04:00:00","EST","CAPITL",61757,945
"03/02/2004 04:00:00","EST","CENTRL",61754,1623
"03/02/2004 04:00:00","EST","DUNWOD",61760,834
"03/02/2004 04:00:00","EST","GENESE",61753,854
"03/02/2004 04:00:00","EST","HUD VL",61758,886
"03/02/2004 04:00:00","EST","MHK VL",61756,622
"03/02/2004 04:00:00","EST","MILLWD",61759,183
"03/02/2004 04:00:00","EST","N.Y.C._LONGIL",,5374
"03/02/2004 04:00:00","EST","NORTH",61755,607
"03/02/2004 04:00:00","EST","WEST",61752,1487
"03/02/2004 05:00:00","EST","CAPITL",61757,1052
"03/02/2004 05:00:00","EST","CENTRL",61754,1747
"03/02/2004 05:00:00","EST","DUNWOD",61760,892
"03/02/2004 05:00:00","EST","GENESE",61753,947
"03/02/2004 05:00:00","EST","HUD VL",61758,952
"03/02/2004 05:00:00","EST","MHK VL",61756,705
"03/02/2004 05:00:00","EST","MILLWD",61759,205
"03/02/2004 05:00:00","EST","N.Y.C._LONGIL",,5755
"03/02/2004 05:00:00","EST","NORTH",61755,624
"03/02/2004 05:00:00","EST","WEST",61752,1580
"03/02/2004 06:00:00","EST","CAPITL",61757,1238
"03/02/2004 06:00:00","EST","CENTRL",61754,2009
"03/02/2004 06:00:00","EST","DUNWOD",61760,864
"03/02/2004 06:00:00","EST","GENESE",61753,1151
"03/02/2004 06:00:00","EST","HUD VL",61758,1102
"03/02/2004 06:00:00","EST","MHK VL",61756,867
"03/02/2004 06:00:00","EST","MILLWD",61759,251
"03/02/2004 06:00:00","EST","N.Y.C._LONGIL",,6725
"03/02/2004 06:00:00","EST","NORTH",61755,661
"03/02/2004 06:00:00","EST","WEST",61752,1773
"03/02/2004 07:00:00","EST","CAPITL",61757,1349
